            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000, -5.143240210858951E+07, -4.125471406144857E+07,  1.208284855242109E+06,  2.120549708644187E+01, -3.525256618739241E+01, -4.826605177581120E+00,  2.199678396896693E+02,  6.594469934151593E+07,  5.426561566976003E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000, -4.951520671554792E+07, -4.422715232441022E+07,  7.894615299067609E+05,  2.315402011897921E+01, -3.354115972561516E+01, -4.865504937684964E+00,  2.214729938977449E+02,  6.639593322122394E+07,  5.017065695171044E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000, -4.743482174407693E+07, -4.704852769902892E+07,  3.680121493477337E+05,  2.498329662154323E+01, -3.175685645764717E+01, -4.887508844345957E+00,  2.228588053412544E+02,  6.681138904019817E+07,  4.598564116662479E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000, -4.520148198898000E+07, -4.971282161228508E+07, -5.463258883323148E+04,  2.669490057351168E+01, -2.990602182459568E+01, -4.893281436383857E+00,  2.241228447682092E+02,  6.719033852701385E+07,  4.172192005671785E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000, -4.282528764237627E+07, -5.221453814618123E+07, -4.770970434009321E+05,  2.829036565430017E+01, -2.799440058191881E+01, -4.883432836921898E+00,  2.252629950746137E+02,  6.753214698986033E+07,  3.738982588791754E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000, -4.031620975184993E+07, -5.454865337436288E+07, -8.980559888702594E+05,  2.977114099395849E+01, -2.602718461272836E+01, -4.858520235476607E+00,  2.262774237877063E+02,  6.783626506722416E+07,  3.299879936765787E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000, -3.768409913942897E+07, -5.671057035408531E+07, -1.316230119532734E+06,  3.113855502426813E+01, -2.400907605623784E+01, -4.819049730329737E+00,  2.271645591113005E+02,  6.810222154646306E+07,  2.855750902350175E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000, -3.493869815157799E+07, -5.869607937875551E+07, -1.730381723643687E+06,  3.239378585556563E+01, -2.194434600403338E+01, -4.765478407367185E+00,  2.279230692965927E+02,  6.832961717932984E+07,  2.407396272716768E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000, -3.208965473481245E+07, -6.050132312294385E+07, -2.139310544053085E+06,  3.353783686724459E+01, -1.983688912163261E+01, -4.698216564233777E+00,  2.285518451236266E+02,  6.851811943004732E+07,  1.955561218379149E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000, -2.914653843493181E+07, -6.212276634582752E+07, -2.541849834862147E+06,  3.457151642475000E+01, -1.769027462145833E+01, -4.617630014891179E+00,  2.290499853035555E+02,  6.866745809901680E+07,  1.500945129157291E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000, -2.611885800330263E+07, -6.355716985787794E+07, -2.936862619024970E+06,  3.549542082747940E+01, -1.550779405702451E+01, -4.524042430811203E+00,  2.294167846387361E+02,  6.877742177330334E+07,  1.044210932790465E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000, -2.301608036376663E+07, -6.480156849746005E+07, -3.323238148800462E+06,  3.630991975512361E+01, -1.329250643524058E+01, -4.417737692215841E+00,  2.296517248056884E+02,  6.884785506343690E+07,  5.859939946323760E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000, -1.984765075086036E+07, -6.585325290772843E+07, -3.699888569292538E+06,  3.701514361929568E+01, -1.104728116063612E+01, -4.298962236936002E+00,  2.297544676545583E+02,  6.887865659464152E+07,  1.269106982899017E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000, -1.662301387597483E+07, -6.670975494911730E+07, -4.065745784772158E+06,  3.761097234726805E+01, -8.774839336743861E+00, -4.167927406401088E+00,  2.297248509476051E+02,  6.886977772926615E+07, -3.324331922730113E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000, -1.335163601434343E+07, -6.736883662851593E+07, -4.419758527890787E+06,  3.809702522945840E+01, -6.477793959402860E+00, -4.024811798665680E+00,  2.295628864882597E+02,  6.882122200589034E+07, -7.914342883045329E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000, -1.004302793346122E+07, -6.782848247285485E+07, -4.760889633162629E+06,  3.847265155592926E+01, -4.158689546981208E+00, -3.869763647804497E+00,  2.292687606214103E+02,  6.873304528930619E+07, -1.249483348336351E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000, -6.706768603511997E+06, -6.808689532244669E+07, -5.088113518152352E+06,  3.873692185336664E+01, -1.820041765394546E+00, -3.702903257967098E+00,  2.288428371147893E+02,  6.860535663433629E+07, -1.705956965146197E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000, -3.352529643092528E+06, -6.814249556832395E+07, -5.400413878633931E+06,  3.888861961646201E+01,  5.356223773154063E-01, -3.524325529327736E+00,  2.282856624607037E+02,  6.843831987525268E+07, -2.160209065385059E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  9.899540857922944E+03, -6.799392390837911E+07, -5.696781607603181E+06,  3.892623351002828E+01,  2.905723170271237E+00, -3.334102622507584E+00,  2.275979736669159E+02,  6.823215596142396E+07, -2.611562118924397E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  3.370585961651677E+06, -6.764004774979264E+07, -5.976212952480845E+06,  3.884795010435783E+01,  5.287585049136342E+00, -3.132286818175579E+00,  2.267807086352465E+02,  6.798714606874236E+07, -3.059297954351683E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  6.719426662089518E+06, -6.707997144050170E+07, -6.237707930221006E+06,  3.865164730035908E+01,  7.678390999129524E+00, -2.918913639828960E+00,  2.258350192563645E+02,  6.770363552534284E+07, -3.502648076842819E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.004612179447323E+07, -6.631305057077353E+07, -6.480269026456941E+06,  3.833488870736969E+01,  1.007513381757403E+01, -2.694005320588697E+00,  2.247622873790588E+02,  6.738203859907040E+07, -3.940783385378709E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.334014726944111E+07, -6.533891064769039E+07, -6.702900212422274E+06,  3.789491936026260E+01,  1.247456350033508E+01, -2.457574709589161E+00,  2.235641438416878E+02,  6.702284420296513E+07, -4.372803188676384E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.659072711123026E+07, -6.415747051078588E+07, -6.904606322361223E+06,  3.732866330925491E+01,  1.487312997303493E+01, -2.209629730558809E+00,  2.222424907818473E+02,  6.662662258353233E+07, -4.797723424277943E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.978680571043859E+07, -6.276897092623663E+07, -7.084392844697993E+06,  3.663272379224558E+01,  1.726692034568080E+01, -1.950178524825201E+00,  2.207995274666460E+02,  6.619403306446430E+07, -5.214463994346068E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.291702023561601E+07, -6.117400886961208E+07, -7.241266192613173E+06,  3.580338691303731E+01,  1.965158983303039E+01, -1.679235433532824E+00,  2.192377799088997E+02,  6.572583292535207E+07, -5.621835146668934E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.596967355562639E+07, -5.937357808242451E+07, -7.374234534135044E+06,  3.483663000794225E+01,  2.202228545957769E+01, -1.396827999550268E+00,  2.175601345520548E+02,  6.522288750017121E+07, -6.018522852575611E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.893270814003119E+07, -5.736911656408780E+07, -7.482309278672069E+06,  3.372813619749492E+01,  2.437356166735546E+01, -1.103005198424626E+00,  2.157698763159022E+02,  6.468618158310029E+07, -6.403073168022178E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  3.179368154995094E+07, -5.516256173585282E+07, -7.564507336358432E+06,  3.247331699953799E+01,  2.669928698069122E+01, -7.978471396215507E-01,  2.138707312923404E+02,  6.411683222838824E+07, -6.773875614030309E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  3.453974431305909E+07, -5.275641408289371E+07, -7.619854288894527E+06,  3.106734533532883E+01,  2.899254097375423E+01, -4.814765135704260E-01,  2.118669143604362E+02,  6.351610302499066E+07, -7.129145683005459E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  3.715762120054453E+07, -5.015381013908602E+07, -7.647388635899067E+06,  2.950520180144992E+01,  3.124550096018838E+01, -1.540720955010233E-01,  2.097631819460752E+02,  6.288541991351511E+07, -7.466906674512922E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  3.963359719881137E+07, -4.735860571765175E+07, -7.646167309167249E+06,  2.778173771493465E+01,  3.344931811410107E+01,  1.841153484191747E-01,  2.075648900748194E+02,  6.222638859002990E+07, -7.784971195469454E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.195350980262158E+07, -4.437547029779135E+07, -7.615272678430617E+06,  2.589175917019598E+01,  3.559398318385664E+01,  5.327443770136622E-01,  2.052780577460365E+02,  6.154081350515022E+07, -8.080922834382458E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.410274965751229E+07, -4.120999343622736E+07, -7.553821305645393E+06,  2.383013716856165E+01,  3.766818263336845E+01,  8.913610160457086E-01,  2.029094354780388E+02,  6.083071841335366E+07, -8.352098747348849E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.606627205477152E+07, -3.786880396106182E+07, -7.460974739338344E+06,  2.159194977460922E+01,  3.965914701393265E+01,  1.259373327314762E+00,  2.004665786209227E+02,  6.009836835161666E+07, -8.595574185701350E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.782862233654646E+07, -3.435970249422149E+07, -7.335952674135026E+06,  1.917266317554283E+01,  4.155249472339149E+01,  1.636022032064583E+00,  1.979579246860804E+02,  5.934629282221890E+07, -8.808150361583346E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.937397890124739E+07, -3.069180750027037E+07, -7.178048830148494E+06,  1.656835939391075E+01,  4.333207615416414E+01,  2.020346886428040E+00,  1.953928734763918E+02,  5.857730981517050E+07, -8.986347495864683E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.068621820112802E+07, -2.687571452611162E+07, -6.986649927703848E+06,  1.377601910405453E+01,  4.497982568360199E+01,  2.411148642768538E+00,  1.927818681949095E+02,  5.779455012398395E+07, -9.126405424298463E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.174900687191446E+07, -2.292366752057008E+07, -6.761258138118746E+06,  1.079386833454966E+01,  4.647563213465838E+01,  2.806946659738873E+00,  1.901364749394039E+02,  5.700148117753930E+07, -9.224294743373964E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.254592688525216E+07, -1.884974003831314E+07, -6.501517371521324E+06,  7.621797518195954E+00,  4.779724232513522E+01,  3.205932579361068E+00,  1.874694570374984E+02,  5.620192932519705E+07, -9.275742129632848E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.306064029592124E+07, -1.467002266648446E+07, -6.207243705374977E+06,  4.261859981702695E+00,  4.892021716375417E+01,  3.605921010550684E+00,  1.847948395359033E+02,  5.540009917018402E+07, -9.276274110576123E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.327710065496244E+07, -1.040281109384833E+07, -5.878460146397050E+06,  7.188540258001899E-01,  4.981796535815711E+01,  4.004298886500706E+00,  1.821279578421416E+02,  5.460058815201601E+07, -9.221284108309980E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.317981831406220E+07, -6.068786815338111E+06, -5.515435734391588E+06, -2.999012414981594E+00,  5.046188589066210E+01,  4.397976134529742E+00,  1.794854830767236E+02,  5.380839414688837E+07, -9.106127875039105E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.275418643258539E+07, -1.691179510811896E+06, -5.118728717149359E+06, -6.879383659692698E+00,  5.082165639882334E+01,  4.783341530278680E+00,  1.768854152263440E+02,  5.302891341505628E+07, -8.926252289614084E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.198687322946025E+07,  2.704103294020262E+06, -4.689233128790869E+06, -1.090496563351347E+01,  5.086570943668870E+01,  5.156229085208643E+00,  1.743470338598472E+02,  5.226792582585282E+07, -8.677361624752271E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.086628355557805E+07,  7.088397420893611E+06, -4.228227571691054E+06, -1.505271958235475E+01,  5.056194069357411E+01,  5.511901953851641E+00,  1.718907952260496E+02,  5.153156400839208E+07, -8.355623522207958E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.938308883195527E+07,  1.143027595270009E+07, -3.737424327615969E+06, -1.929309720075453E+01,  4.987869038712654E+01,  5.845062462420632E+00,  1.695381643317693E+02,  5.082626300982904E+07, -7.957913730339170E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.753081847750989E+07,  1.569564090386447E+07, -3.219016121462151E+06, -2.358939756989974E+01,  4.878602845681115E+01,  6.149898136588476E+00,  1.673113715105825E+02,  5.015868731650870E+07, -7.482093958794746E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.530649795698228E+07,  1.984793949717747E+07, -2.675716979528549E+06, -2.789735034968405E+01,  4.725735289451277E+01,  6.420174072553081E+00,  1.652330854802230E+02,  4.953563283904016E+07, -6.927311001932760E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.271130863150818E+07,  2.384853131715443E+07, -2.110792759039520E+06, -3.216504994140348E+01,  4.527127613701187E+01,  6.649381043273056E+00,  1.633259993371120E+02,  4.896390279657918E+07, -6.294297967069971E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  3.975123328912948E+07,  2.765722845622735E+07, -1.528076227973845E+06, -3.633337521262993E+01,  4.281372623797480E+01,  6.830945698415336E+00,  1.616123325530644E+02,  4.845015841919659E+07, -5.585650928682743E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  3.643763981661745E+07,  3.123302193472925E+07, -9.319612489910070E+05, -4.033702062548707E+01,  3.988013017718571E+01,  6.958503563267135E+00,  1.601132606777897E+02,  4.800074797698932E+07, -4.806048106283447E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  3.278774591948838E+07,  3.453499347870544E+07, -3.273709048601147E+05, -4.410622904575709E+01,  3.647748361754830E+01,  7.026227127512048E+00,  1.588482944668824E+02,  4.762152064733447E+07, -3.962375672488628E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.882490268136733E+07,  3.752339238378667E+07,  2.803044848391879E+05, -4.756924888769846E+01,  3.262605763833866E+01,  7.029190716573227E+00,  1.578346403233788E+02,  4.731763478009164E+07, -3.063726538854296E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.457863684669425E+07,  4.016083420293494E+07,  8.853014353241790E+05, -5.065544000110997E+01,  2.836046569025088E+01,  6.963742595916660E+00,  1.570865825269014E+02,  4.709337269455960E+07, -2.121247355230264E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.008440324517803E+07,  4.241355444029804E+07,  1.481608453144968E+06, -5.329883522946820E+01,  2.372983088820719E+01,  6.827845360390711E+00,  1.566149327597398E+02,  4.695197565154712E+07, -1.147824577354102E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.538302052697172E+07,  4.425263070380211E+07,  2.063117666765098E+06, -5.544185005116938E+01,  1.879686653505224E+01,  6.621341102471879E+00,  1.564265921942286E+02,  4.689551257047140E+07, -1.576210177638670E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.051979384384045E+07,  4.565507576187392E+07,  2.623794626016289E+06, -5.703875061974050E+01,  1.363581033840496E+01,  6.346100746636799E+00,  1.565242649432835E+02,  4.692479412399018E+07,  8.345038526165625E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.543363218315300E+06,  4.660470573535003E+07,  3.157854890667608E+06, -5.805846928345625E+01,  8.329316836562203E+00,  6.006028394902192E+00,  1.569063492951281E+02,  4.703934013099304E+07,  1.813638178376534E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.043499915605849E+05,  4.709270401410266E+07,  3.659934278343543E+06, -5.848641288989845E+01,  2.964579270659609E+00,  5.606910310175921E+00,  1.575670165126745E+02,  4.723740318006127E+07,  2.765464371823019E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -4.546100756669891E+06,  4.711783090479538E+07,  4.125239706374476E+06, -5.832503892627715E+01, -2.370918903725502E+00,  5.156120603851836E+00,  1.584964687883061E+02,  4.751604596236659E+07,  3.676845947683984E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -9.557771933117419E+06,  4.668626667964327E+07,  4.549669539998731E+06, -5.759315165282063E+01, -7.593565028310206E+00,  4.662216651090177E+00,  1.596813512962932E+02,  4.787126480187722E+07,  4.536302778530833E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -1.448271432468520E+07,  4.581111465498635E+07,  4.929895901216242E+06, -5.632405385008563E+01, -1.262726096561076E+01,  4.134471796827028E+00,  1.611052808401772E+02,  4.829814813985703E+07,  5.334341111045798E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -1.927638717078094E+07,  4.451162404124001E+07,  5.263405794239873E+06, -5.456283752680036E+01, -1.740622343522536E+01,  3.582397992087789E+00,  1.627494469488252E+02,  4.879105673892892E+07,  6.063626039261920E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -2.389854050688761E+07,  4.281221421457356E+07,  5.548502315740624E+06, -5.236317964908181E+01, -2.187676442170741E+01,  3.015306366809233E+00,  1.645932406955538E+02,  4.934381219830570E+07,  6.719004161972875E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -2.831381290616321E+07,  4.074139044022235E+07,  5.784270887312025E+06, -4.978401810448965E+01, -2.599803241155735E+01,  2.441941731423245E+00,  1.666148710834420E+02,  4.994988174145821E+07,  7.297399411734651E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -3.249204874715183E+07,  3.833063677690788E+07,  5.970517894180764E+06, -4.688643014421623E+01, -2.974182681052830E+01,  1.870211387217942E+00,  1.687919368989039E+02,  5.060254965350330E+07,  7.797613885562587E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -3.640836321531618E+07,  3.561335811072674E+07,  6.107690197000895E+06, -4.373094436737036E+01, -3.309168375358033E+01,  1.307013245157624E+00,  1.711019316130953E+02,  5.129506864683773E+07,  8.220068037351673E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -4.004299876536211E+07,  3.262392425371524E+07,  6.196783853569202E+06, -4.037541452084160E+01, -3.604146721406755E+01,  7.581559067033918E-01,  1.735226685571916E+02,  5.202078732547977E+07,  8.566512131342115E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -4.338102371063266E+07,  2.939684886249934E+07,  6.239249374891084E+06, -3.687349045691701E+01, -3.859369264879165E+01,  2.283553802101288E-01,  1.760326220363514E+02,  5.277325244846276E+07,  8.839735253797910E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -4.641192342940350E+07,  2.596611765960386E+07,  6.236899330685398E+06, -3.327365112732530E+01, -4.075777550202830E+01, -2.787105045163205E-01,  1.786111866381505E+02,  5.354628666854788E+07,  9.043291232257916E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -4.912912954988334E+07,  2.236466586212533E+07,  6.191822457776929E+06, -2.961872036080101E+01, -4.254834858274002E+01, -7.603090217658917E-01,  1.812388615597022E+02,  5.433404379210483E+07,  9.181253913334041E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -5.152952459948733E+07,  1.862399445204206E+07,  6.106306863060790E+06, -2.594576591347458E+01, -4.398374257367799E+01, -1.214537646423620E+00,  1.838973694766708E+02,  5.513104441514532E+07,  9.258008279500062E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -5.361295080756778E+07,  1.477390872239362E+07,  5.982773599159887E+06, -2.228628015596367E+01, -4.508468037566801E+01, -1.640200788125782E+00,  1.865697206429692E+02,  5.593219513992907E+07,  9.278079248743071E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -5.538174331854395E+07,  1.084235968749871E+07,  5.823720884807372E+06, -1.866655026696772E+01, -4.587320221544837E+01, -2.036687997846474E+00,  1.892402329414481E+02,  5.673279458600931E+07,  9.245996755307255E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -5.684030075414638E+07,  6.855368566390660E+06,  5.631678539686445E+06, -1.510814125100197E+01, -4.637181502269542E+01, -2.403860150610548E+00,  1.918945178853887E+02,  5.752852919358564E+07,  9.166193699702708E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -5.799470017954739E+07,  2.837015786062990E+06,  5.409171764817054E+06, -1.162843228374540E+01, -4.660284529442364E+01, -2.741947364009860E+00,  1.945194414189871E+02,  5.831546147178516E+07,  9.042932328870984E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -5.885235910318339E+07, -1.190521900924888E+06,  5.158693169178353E+06, -8.241163147929308E+00, -4.658796751872044E+01, -3.051460336709830E+00,  1.971030670262533E+02,  5.909001294313923E+07,  8.880254292216948E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -5.942174402598824E+07, -5.206900057009383E+06,  4.882681864564098E+06, -4.956961461752024E+00, -4.634787813105738E+01, -3.333115340960937E+00,  1.996345873010871E+02,  5.984894362880849E+07,  8.681949773493740E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -5.971212302555314E+07, -9.193512267550282E+06,  4.583508473889132E+06, -1.783832525891347E+00, -4.590208609925784E+01, -3.587772174433230E+00,  2.021042488627607E+02,  6.058932953881074E+07,  8.451541527799456E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -5.973335867085655E+07, -1.313338184562676E+07,  4.263464983467115E+06,  1.272398016083567E+00, -4.526879416075991E+01, -3.816383848224023E+00,  2.045032743781057E+02,  6.130853929486074E+07,  8.192280214369138E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -5.949573698930003E+07, -1.701104637693425E+07,  3.924758487608961E+06,  4.207692548223969E+00, -4.446484846510315E+01, -4.019956545812077E+00,  2.068237844975106E+02,  6.200421072737100E+07,  7.907148012656354E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -5.900982806117652E+07, -2.081244019407262E+07,  3.569508003762828E+06,  7.019460719261151E+00, -4.350573825451064E+01, -4.199518337041953E+00,  2.090587217271748E+02,  6.267422805292773E+07,  7.598868081422340E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -5.828637394870307E+07, -2.452477844276275E+07,  3.199743665110360E+06,  9.706266868377472E+00, -4.240563086356829E+01, -4.356095198753145E+00,  2.112017776325696E+02,  6.331670005043745E+07,  7.269917935314599E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -5.733619996611427E+07, -2.813644527346886E+07,  2.817407717255145E+06,  1.226758153981955E+01, -4.117743054165026E+01, -4.490693026550213E+00,  2.132473242787563E+02,  6.392993950745143E+07,  6.922545256422350E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -5.617014568455257E+07, -3.163688782003736E+07,  2.424356852405526E+06,  1.470357232577439E+01, -3.983285232829393E+01, -4.604284484394505E+00,  2.151903504408398E+02,  6.451244409654073E+07,  6.558785027069967E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -5.479901248636878E+07, -3.501651696918091E+07,  2.022365506812785E+06,  1.701492912231865E+01, -3.838250444553257E+01, -4.697799707044560E+00,  2.170264028415331E+02,  6.506287875876138E+07,  6.180477169071490E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -5.323352490282582E+07, -3.826661544003467E+07,  1.613129825295875E+06,  1.920271904599166E+01, -3.683597445540073E+01, -4.772120031093138E+00,  2.187515324735251E+02,  6.558005961150489E+07,  5.789284111726270E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -5.148430336580932E+07, -4.137925334530303E+07,  1.198272061479669E+06,  2.126826660439443E+01, -3.520191582620051E+01, -4.828074076095668E+00,  2.203622459255653E+02,  6.606293935642570E+07,  5.386707895189592E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -4.956184636640216E+07, -4.434721116391052E+07,  7.793452353475355E+05,  2.321305515125934E+01, -3.348813262255257E+01, -4.866435624926961E+00,  2.218554615390452E+02,  6.651059413551483E+07,  4.974106556684275E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -4.747652033600002E+07, -4.716390989428034E+07,  3.578379124618806E+05,  2.503864612427310E+01, -3.170166084327151E+01, -4.887922861527603E+00,  2.232284701650620E+02,  6.692221176636359E+07,  4.552709652764735E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -4.523855584813647E+07, -4.982334805712855E+07, -6.482099668848887E+04,  2.674661302484587E+01, -2.984884553221106E+01, -4.893198615601847E+00,  2.244789002614756E+02,  6.729708127852462E+07,  4.123632848868415E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -4.285804898298705E+07, -5.232004516107412E+07, -4.872574918478429E+05,  2.833848753108077E+01, -2.793541322665024E+01, -4.882871339371071E+00,  2.256046870582472E+02,  6.763458366951270E+07,  3.687891563899020E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -4.034496690467347E+07, -5.464899122115645E+07, -9.081478463020064E+05,  2.981571552715760E+01, -2.596653962354947E+01, -4.857496603245789E+00,  2.266040455219289E+02,  6.793418379976295E+07,  3.246413697668661E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -3.770915687768110E+07, -5.680560192020577E+07, -1.326214115803134E+06,  3.117962117990798E+01, -2.394691256665209E+01, -4.817578947355865E+00,  2.274754468624527E+02,  6.819542334954308E+07,  2.800051496779108E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -3.496035809679162E+07, -5.878567901897060E+07, -1.740219818296801E+06,  3.243137749657627E+01, -2.188079061106674E+01, -4.763573966251522E+00,  2.282175983442522E+02,  6.841791476648012E+07,  2.349592633181084E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -3.210821582865315E+07, -6.058537564785273E+07, -2.148965800490092E+06,  3.357198205925144E+01, -1.977205752542911E+01, -4.695890536529475E+00,  2.288294261870265E+02,  6.860133613933825E+07,  1.895770581736967E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -2.916229746589721E+07, -6.220116614735308E+07, -2.551286300668914E+06,  3.460223685521358E+01, -1.762427315947426E+01, -4.614893123200467E+00,  2.293100613674960E+02,  6.874542694149247E+07,  1.439274390572982E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -2.613211017963273E+07, -6.362982016329989E+07, -2.946045212566536E+06,  3.552273131308580E+01, -1.544072114788999E+01, -4.520904121620217E+00,  2.296588281612154E+02,  6.884998459585039E+07,  9.807579423176080E-01,
