*******************************************************************************
 Revised: Sep 29, 2017             Taygete  / (Jupiter)                     520

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Taygete (520)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.761277288708960E+08, -4.186357807643477E+08,  1.812022545785442E+07,  7.446151252729895E+00, -1.299987957843673E+01,  5.356155257021751E-01,  2.653319372517894E+03,  7.954451365461570E+08,  5.247010217707835E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.754848534923080E+08, -4.197586697792376E+08,  1.816643886726359E+07,  7.435239309375894E+00, -1.299286884156850E+01,  5.341286298823364E-01,  2.653474907188256E+03,  7.954917646672893E+08,  5.546016196225564E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.748429167020987E+08, -4.208809394299004E+08,  1.821252105489323E+07,  7.424425144681935E+00, -1.298554316593141E+01,  5.325781849739686E-01,  2.653639014135605E+03,  7.955409626924098E+08,  5.841892503504953E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.742019099310567E+08, -4.220025626932753E+08,  1.825846658191490E+07,  7.413711538429876E+00, -1.297790689865210E+01,  5.309653885513450E-01,  2.653811602921348E+03,  7.955927035087109E+08,  6.134622683053085E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.735618243766961E+08, -4.231235129220172E+08,  1.830427011248773E+07,  7.403101106437830E+00, -1.296996438051103E+01,  5.292914269916338E-01,  2.653992582660102E+03,  7.956469598694402E+08,  6.424192171734217E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.729226510169704E+08, -4.242437638420312E+08,  1.834992641285789E+07,  7.392596329925861E+00, -1.296171991159684E+01,  5.275574777258072E-01,  2.654181862069457E+03,  7.957037044088194E+08,  6.710587859101967E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.722843806177326E+08, -4.253632895506977E+08,  1.839543035072544E+07,  7.382199644701245E+00, -1.295317780376720E+01,  5.257647115674935E-01,  2.654379349503036E+03,  7.957629096519563E+08,  6.993797604703652E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.716470037398119E+08, -4.264820645187008E+08,  1.844077689441267E+07,  7.371913307597152E+00, -1.294434235831945E+01,  5.239142846760645E-01,  2.654584952988722E+03,  7.958245480263032E+08,  7.273811241520678E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.710105107621298E+08, -4.276000635820029E+08,  1.848596111138281E+07,  7.361739430817028E+00, -1.293521779764134E+01,  5.220073426917375E-01,  2.654798580294172E+03,  7.958885918813001E+08,  7.550619907298901E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.703748918657962E+08, -4.287172619490589E+08,  1.853097816864246E+07,  7.351680149490045E+00, -1.292580841186290E+01,  5.200450248489785E-01,  2.655020138909611E+03,  7.959550134832135E+08,  7.824215414417887E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.697401370707953E+08, -4.298336351934268E+08,  1.857582332988837E+07,  7.341737483295581E+00, -1.291611842487651E+01,  5.180284650327200E-01,  2.655249536152085E+03,  7.960237850463934E+08,  8.094590690679420E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.691062362192374E+08, -4.309491592542235E+08,  1.862049195698637E+07,  7.331913212355850E+00, -1.290615208939205E+01,  5.159587673980921E-01,  2.655486679133565E+03,  7.960948787237086E+08,  8.361741322476492E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.684731790079997E+08, -4.320638104359954E+08,  1.866497950619626E+07,  7.322209066148780E+00, -1.289591358535065E+01,  5.138370310882232E-01,  2.655731474866153E+03,  7.961682666380892E+08,  8.625663410134490E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.678409549845375E+08, -4.331775654033993E+08,  1.870928152870163E+07,  7.312626721575585E+00, -1.288540708139306E+01,  5.116643475563176E-01,  2.655983830254583E+03,  7.962439208802762E+08,  8.886353909132110E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.672095535590479E+08, -4.342904011807229E+08,  1.875339366900042E+07,  7.303167689899228E+00, -1.287463672320755E+01,  5.094417869239010E-01,  2.656243652142929E+03,  7.963218135228255E+08,  9.143811504971415E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.665789640148069E+08, -4.354022951479620E+08,  1.879731166357082E+07,  7.293833410631851E+00, -1.286360660006330E+01,  5.071704096472702E-01,  2.656510847349708E+03,  7.964019166306318E+08,  9.398035635269383E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.659491755128820E+08, -4.365132250369654E+08,  1.884103134015769E+07,  7.284625266967629E+00, -1.285232077369413E+01,  5.048512668922962E-01,  2.656785322687135E+03,  7.964842022666994E+08,  9.649026509652080E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.653201770989100E+08, -4.376231689300956E+08,  1.888454861668521E+07,  7.275544542059345E+00, -1.284078329470368E+01,  5.024853942688203E-01,  2.657066984990483E+03,  7.965686425009460E+08,  9.896785556873511E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.646919577123315E+08, -4.387321052584187E+08,  1.892785949985087E+07,  7.266592414851699E+00, -1.282899817951051E+01,  5.000738116614070E-01,  2.657355741153191E+03,  7.966552094207269E+08,  1.014131532462899E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.640645061941932E+08, -4.398400127979165E+08,  1.897096008392268E+07,  7.257769987678753E+00, -1.281696939677752E+01,  4.976175266195950E-01,  2.657651498154109E+03,  7.967438751390028E+08,  1.038261916554351E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.634378112934628E+08, -4.409468706660172E+08,  1.901384654966572E+07,  7.249078286001440E+00, -1.280470088551914E+01,  4.951175331412330E-01,  2.657954163080922E+03,  7.968346118013623E+08,  1.062070132985695E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.628118616748056E+08, -4.420526583195399E+08,  1.905651516297761E+07,  7.240518232536052E+00, -1.279219655984406E+01,  4.925748074203495E-01,  2.658263643159970E+03,  7.969273915949624E+08,  1.085556719769198E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.621866459275299E+08, -4.431573555511698E+08,  1.909896227334839E+07,  7.232090655130563E+00, -1.277946027352043E+01,  4.899903091914553E-01,  2.658579845786326E+03,  7.970221867575436E+08,  1.108722300748413E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.615621525718104E+08, -4.442609424834015E+08,  1.914118431271309E+07,  7.223796333026338E+00, -1.276649581399981E+01,  4.873649879514943E-01,  2.658902678541356E+03,  7.971189695826969E+08,  1.131567542866090E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.609383700623041E+08, -4.453633995656021E+08,  1.918317779458985E+07,  7.215635995777887E+00, -1.275330697144211E+01,  4.846997813758014E-01,  2.659232049208590E+03,  7.972177124246202E+08,  1.154093194665379E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.603152867947534E+08, -4.464647075737352E+08,  1.922493931272194E+07,  7.207610275247633E+00, -1.273989748003842E+01,  4.819956089267450E-01,  2.659567865802567E+03,  7.973183877067655E+08,  1.176300092573948E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.596928911127167E+08, -4.475648475984894E+08,  1.926646553982568E+07,  7.199719753554619E+00, -1.272627098614121E+01,  4.792533789328663E-01,  2.659910036576167E+03,  7.974209679240389E+08,  1.198189102279360E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.590711713105553E+08, -4.486638010556207E+08,  1.930775322670531E+07,  7.191964932255399E+00, -1.271243118896623E+01,  4.764739813832000E-01,  2.660258470058843E+03,  7.975254256542599E+08,  1.219761222317219E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.584501156474867E+08, -4.497615496693813E+08,  1.934879919944999E+07,  7.184346299768500E+00, -1.269838170404095E+01,  4.736583028692198E-01,  2.660613075074713E+03,  7.976317335635867E+08,  1.241017451170743E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.578297123393550E+08, -4.508580754771882E+08,  1.938960036090937E+07,  7.176864159137764E+00, -1.268412607735486E+01,  4.708071915891452E-01,  2.660973760739010E+03,  7.977398644054517E+08,  1.261958935804539E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.572099495806346E+08, -4.519533608193638E+08,  1.943015368610620E+07,  7.169518826237855E+00, -1.266966780476434E+01,  4.679214945009376E-01,  2.661340436509111E+03,  7.978497910358591E+08,  1.282586818430507E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.565908155377069E+08, -4.530473883378316E+08,  1.947045622325274E+07,  7.162310589090985E+00, -1.265501036244830E+01,  4.650020497489882E-01,  2.661713012173421E+03,  7.979614864100538E+08,  1.302902286676146E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.559722983572340E+08, -4.541401409722936E+08,  1.951050509181148E+07,  7.155239629817983E+00, -1.264015716492486E+01,  4.620496711207709E-01,  2.662091397876662E+03,  7.980749235901003E+08,  1.322906612870580E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.553543861714411E+08, -4.552316019550917E+08,  1.955029748113483E+07,  7.148306108179576E+00, -1.262511157628963E+01,  4.590651641126220E-01,  2.662475504133914E+03,  7.981900757490951E+08,  1.342601091050151E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.547370670998187E+08, -4.563217548078471E+08,  1.958983064978197E+07,  7.141510150421104E+00, -1.260987692982868E+01,  4.560493234720191E-01,  2.662865241838048E+03,  7.983069161733929E+08,  1.361987056565496E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.541203292540892E+08, -4.574105833386408E+08,  1.962910192417121E+07,  7.134851807164330E+00, -1.259445652013293E+01,  4.530029246267269E-01,  2.663260522276864E+03,  7.984254182677448E+08,  1.381065915207820E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.535041607445457E+08, -4.584980716378911E+08,  1.966810869693449E+07,  7.128331067082341E+00, -1.257885358654291E+01,  4.499267260420137E-01,  2.663661257151242E+03,  7.985455555607407E+08,  1.399839121652717E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.528885496839274E+08, -4.595842040734884E+08,  1.970684842572859E+07,  7.121947887118141E+00, -1.256307131457474E+01,  4.468214748361605E-01,  2.664067358584910E+03,  7.986673017077379E+08,  1.418308154769942E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.522734841903032E+08, -4.606689652866654E+08,  1.974531863221064E+07,  7.115702182206944E+00, -1.254711284719138E+01,  4.436879043815605E-01,  2.664478739132692E+03,  7.987906304933304E+08,  1.436474531678755E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.516589523917403E+08, -4.617523401882589E+08,  1.978351690062836E+07,  7.109593806091163E+00, -1.253098127946567E+01,  4.405267301238531E-01,  2.664895311794102E+03,  7.989155158354303E+08,  1.454339819443798E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.510449424306779E+08, -4.628343139538246E+08,  1.982144087644297E+07,  7.103622580941479E+00, -1.251467964292264E+01,  4.373386553375109E-01,  2.665316990023713E+03,  7.990419317883703E+08,  1.471905601115487E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.504314424648784E+08, -4.639148720185684E+08,  1.985908826564890E+07,  7.097788328667874E+00, -1.249821092384908E+01,  4.341243778604280E-01,  2.665743687731651E+03,  7.991698525430561E+08,  1.489173460214799E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.498184406693624E+08, -4.649940000754400E+08,  1.989645683394602E+07,  7.092090813033558E+00, -1.248157810497923E+01,  4.308845788781239E-01,  2.666175319292697E+03,  7.992992524296923E+08,  1.506145051233236E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.492059252430481E+08, -4.660716840730394E+08,  1.993354440489814E+07,  7.086529740002860E+00, -1.246478409441601E+01,  4.276199205096578E-01,  2.666611799567531E+03,  7.994301059241534E+08,  1.522822057266592E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.485938844073176E+08, -4.671479102050490E+08,  1.997034885948390E+07,  7.081104827730965E+00, -1.244783172971927E+01,  4.243310605612463E-01,  2.667053043885513E+03,  7.995623876428199E+08,  1.539206134931544E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.479823064161683E+08, -4.682226649172150E+08,  2.000686813389444E+07,  7.075815688749421E+00, -1.243072385192467E+01,  4.210186295033944E-01,  2.667498968092600E+03,  7.996960723569440E+08,  1.555299052005134E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.473711795549345E+08, -4.692959348897384E+08,  2.004310021845800E+07,  7.070661969064447E+00, -1.241346325258935E+01,  4.176832603338996E-01,  2.667949488520309E+03,  7.998311349833463E+08,  1.571102543624380E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.467604921407813E+08, -4.703677070459503E+08,  2.007904315794584E+07,  7.065643226148447E+00, -1.239605261387570E+01,  4.143255551364486E-01,  2.668404522010660E+03,  7.999675505918907E+08,  1.586618374631128E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.461502325299515E+08, -4.714379685371894E+08,  2.011469504855651E+07,  7.060759046825551E+00, -1.237849460475128E+01,  4.109461189395889E-01,  2.668863985912395E+03,  8.001052944043545E+08,  1.601848300336778E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.455403891148591E+08, -4.725067067459242E+08,  2.015005403853801E+07,  7.056008984901062E+00, -1.236079187992593E+01,  4.075455445125842E-01,  2.669327798085579E+03,  8.002443417958033E+08,  1.616794115764991E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.449309503290492E+08, -4.735739092805139E+08,  2.018511832636803E+07,  7.051392545223618E+00, -1.234294701786211E+01,  4.041244047140156E-01,  2.669795876910681E+03,  8.003846682973185E+08,  1.631457631069521E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.443219046490371E+08, -4.746395639703327E+08,  2.021988615972140E+07,  7.046909229970195E+00, -1.232496256195619E+01,  4.006832662290147E-01,  2.670268141289818E+03,  8.005262495963657E+08,  1.645840658076931E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.437132405950947E+08, -4.757036588633707E+08,  2.025435583482373E+07,  7.042558517698258E+00, -1.230684102607565E+01,  3.972226844103108E-01,  2.670744510649887E+03,  8.006690615377368E+08,  1.659945029834230E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.431049467344949E+08, -4.767661822226776E+08,  2.028852569510594E+07,  7.038339842326979E+00, -1.228858487154235E+01,  3.937431965537534E-01,  2.671224904949817E+03,  8.008130801257219E+08,  1.673772603059579E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.424970116846339E+08, -4.778271225214740E+08,  2.032239412980467E+07,  7.034252615268391E+00, -1.227019650393360E+01,  3.902453271524235E-01,  2.671709244684621E+03,  8.009582815253260E+08,  1.687325237807475E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.418894241138343E+08, -4.788864684389548E+08,  2.035595957316896E+07,  7.030296246837027E+00, -1.225167828785543E+01,  3.867295939124480E-01,  2.672197450884471E+03,  8.011046420619897E+08,  1.700604788610682E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.412821727418190E+08, -4.799442088570581E+08,  2.038922050378656E+07,  7.026470132879973E+00, -1.223303255082833E+01,  3.831965043764010E-01,  2.672689445114647E+03,  8.012521382215761E+08,  1.713613116943085E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.406752463417268E+08, -4.810003328568882E+08,  2.042217544348589E+07,  7.022773641944978E+00, -1.221426157445485E+01,  3.796465521072294E-01,  2.673185149478754E+03,  8.014007466513330E+08,  1.726352095544240E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.400686337416649E+08, -4.820548297147424E+08,  2.045482295633602E+07,  7.019206138579324E+00, -1.219536759800520E+01,  3.760802229011153E-01,  2.673684486619723E+03,  8.015504441601951E+08,  1.738823591484133E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.394623238242788E+08, -4.831076888992131E+08,  2.048716164822149E+07,  7.015766990745741E+00, -1.217635283553027E+01,  3.724979977500258E-01,  2.674187379717592E+03,  8.017012077181163E+08,  1.751029470158416E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.388563055287846E+08, -4.841589000689405E+08,  2.051919016582394E+07,  7.012455510274728E+00, -1.215721946696899E+01,  3.689003369013673E-01,  2.674693752494965E+03,  8.018530144577092E+08,  1.762971636599126E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.382505678557718E+08, -4.852084530681868E+08,  2.055090719471270E+07,  7.009270994797224E+00, -1.213796960714457E+01,  3.652876876093893E-01,  2.675203529225233E+03,  8.020058416767073E+08,  1.774651982807042E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.376450998617064E+08, -4.862563379220974E+08,  2.058231145997518E+07,  7.006212781935473E+00, -1.211860533570281E+01,  3.616605005718432E-01,  2.675716634712806E+03,  8.021596668320403E+08,  1.786072362620989E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.370398906692159E+08, -4.873025448351856E+08,  2.061340172330901E+07,  7.003280126262002E+00, -1.209912868915807E+01,  3.580191978657545E-01,  2.676232994321336E+03,  8.023144675482932E+08,  1.797234683442576E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.364349294597725E+08, -4.883470641832029E+08,  2.064417678349718E+07,  7.000472321663887E+00, -1.207954169959765E+01,  3.543642085111784E-01,  2.676752533941943E+03,  8.024702216081835E+08,  1.808140832830247E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.358302054773687E+08, -4.893898865184749E+08,  2.067463547608545E+07,  6.997788639553119E+00, -1.205984630024227E+01,  3.506959408943988E-01,  2.677275180017728E+03,  8.026269069599073E+08,  1.818792669188962E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.352257080286653E+08, -4.904310025575038E+08,  2.070477667149612E+07,  6.995228365190212E+00, -1.204004442745562E+01,  3.470148048623027E-01,  2.677800859522700E+03,  8.027845017108228E+08,  1.829192054904826E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.346214264831581E+08, -4.914704031843688E+08,  2.073459927519211E+07,  6.992790753961248E+00, -1.202013799757053E+01,  3.433211970586845E-01,  2.678329499972848E+03,  8.029429841307709E+08,  1.839340876317779E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.340173502754792E+08, -4.925080794454851E+08,  2.076410222617906E+07,  6.990475049420173E+00, -1.200012885895378E+01,  3.396155000305559E-01,  2.678861029425057E+03,  8.031023326517482E+08,  1.849240999559729E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.334134689053171E+08, -4.935440225457675E+08,  2.079328449634275E+07,  6.988280500606026E+00, -1.198001883649714E+01,  3.358980924063504E-01,  2.679395376472497E+03,  8.032625258665252E+08,  1.858894283849507E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.328097719376867E+08, -4.945782238467588E+08,  2.082214508990723E+07,  6.986206343063357E+00, -1.195980972628877E+01,  3.321693426053089E-01,  2.679932470244843E+03,  8.034235425287131E+08,  1.868302592716282E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.322062490044552E+08, -4.956106748630469E+08,  2.085068304230922E+07,  6.984251796225528E+00, -1.193950327357470E+01,  3.284296052516069E-01,  2.680472240408136E+03,  8.035853615527220E+08,  1.877467781938150E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.316028898048484E+08, -4.966413672580662E+08,  2.087889741928050E+07,  6.982416085040948E+00, -1.191910118258929E+01,  3.246792285068132E-01,  2.681014617160571E+03,  8.037479620124966E+08,  1.886391688243251E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.309996841044437E+08, -4.976702928415229E+08,  2.090678731655863E+07,  6.980698447080933E+00, -1.189860513683531E+01,  3.209185585560412E-01,  2.681559531227577E+03,  8.039113231400429E+08,  1.895076136030868E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.303966217348064E+08, -4.986974435676268E+08,  2.093435185950974E+07,  6.979098113515871E+00, -1.187801679501917E+01,  3.171479336387444E-01,  2.682106913860164E+03,  8.040754243249327E+08,  1.903522949395634E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.297936925946560E+08, -4.997228115322318E+08,  2.096159020217803E+07,  6.977614300039221E+00, -1.185733777601240E+01,  3.133676796064560E-01,  2.682656696834885E+03,  8.042402451142908E+08,  1.911733949421179E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.291908866504536E+08, -5.007463889695244E+08,  2.098850152644694E+07,  6.976246226853593E+00, -1.183656966642151E+01,  3.095781165769003E-01,  2.683208812451231E+03,  8.044057652120154E+08,  1.919710942954523E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.285881939355954E+08, -5.017681682499632E+08,  2.101508504174814E+07,  6.974993119403073E+00, -1.181571403353737E+01,  3.057795606048153E-01,  2.683763193527921E+03,  8.045719644776648E+08,  1.927455729844581E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.279856045517966E+08, -5.027881418777168E+08,  2.104133998406073E+07,  6.973854165140240E+00, -1.179477239816185E+01,  3.019723076003071E-01,  2.684319773403719E+03,  8.047388229267042E+08,  1.934970119022748E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.273831086712521E+08, -5.038063024859074E+08,  2.106726561438456E+07,  6.972828573806884E+00, -1.177374623621375E+01,  2.981566504816655E-01,  2.684878485935527E+03,  8.049063207299298E+08,  1.942255882324549E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.267806965294598E+08, -5.048226428361863E+08,  2.109286122043124E+07,  6.971915595184041E+00, -1.175263702266007E+01,  2.943328904607805E-01,  2.685439265481372E+03,  8.050744382083751E+08,  1.949314768312790E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.261783584356703E+08, -5.058371558136122E+08,  2.111812611279705E+07,  6.971114418168656E+00, -1.173144617370417E+01,  2.905013005317532E-01,  2.686002046918908E+03,  8.052431558388504E+08,  1.956148543368325E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.255760847614323E+08, -5.068498344256829E+08,  2.114305962763745E+07,  6.970424253503136E+00, -1.171017511208688E+01,  2.866621582482951E-01,  2.686566765616079E+03,  8.054124542451543E+08,  1.962758968770576E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.249738659494488E+08, -5.078606718018857E+08,  2.116766112406075E+07,  6.969844336409583E+00, -1.168882519675690E+01,  2.828157351227576E-01,  2.687133357455157E+03,  8.055823142052743E+08,  1.969147753962999E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.243716925071375E+08, -5.088696611880086E+08,  2.119192998473457E+07,  6.969373896444527E+00, -1.166739779068570E+01,  2.789622998039869E-01,  2.687701758806263E+03,  8.057527166434526E+08,  1.975316622461899E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.237695550102079E+08, -5.098767959466670E+08,  2.121586561478642E+07,  6.969012135683427E+00, -1.164589422162816E+01,  2.751021046611539E-01,  2.688271906539679E+03,  8.059236426338767E+08,  1.981267303420959E+00,
