*******************************************************************************
 Revised: Dec 13, 2013            Neso    / (Neptune)                      813
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:41:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Neso (813)                      {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.219706504496922E+09, -1.328292698123798E+09, -1.063313886566274E+08,  1.498406950665605E+00,  5.425489802810134E+00, -2.899676403249694E-01,  1.476057524148819E+04,  4.425109133139688E+09, -1.927564372281002E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.219835947482345E+09, -1.327823928384347E+09, -1.063564383381118E+08,  1.497958440282587E+00,  5.425661558145699E+00, -2.898860996320609E-01,  1.476051970913099E+04,  4.425092484957826E+09, -1.926181475073608E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.219965351713269E+09, -1.327355143809182E+09, -1.063814809749703E+08,  1.497509855824555E+00,  5.425833222095936E+00, -2.898045702811847E-01,  1.476046421662484E+04,  4.425075848723004E+09, -1.924798853418538E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.220094717183299E+09, -1.326886344406199E+09, -1.064065165681829E+08,  1.497061197344634E+00,  5.426004794691692E+00, -2.897230522672429E-01,  1.476040876396178E+04,  4.425059224432844E+09, -1.923416507250489E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.220224043886040E+09, -1.326417530183290E+09, -1.064315451187285E+08,  1.496612464895900E+00,  5.426176275963757E+00, -2.896415455851358E-01,  1.476035335113389E+04,  4.425042612084967E+09, -1.922034436504188E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.220353331815104E+09, -1.325948701148342E+09, -1.064565666275861E+08,  1.496163658531376E+00,  5.426347665942865E+00, -2.895600502297611E-01,  1.476029797813322E+04,  4.425026011676989E+09, -1.920652641114417E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.220482580964107E+09, -1.325479857309243E+09, -1.064815810957343E+08,  1.495714778304036E+00,  5.426518964659694E+00, -2.894785661960158E-01,  1.476024264495184E+04,  4.425009423206534E+09, -1.919271121015965E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.220611791326670E+09, -1.325010998673877E+09, -1.065065885241509E+08,  1.495265824266800E+00,  5.426690172144869E+00, -2.893970934787968E-01,  1.476018735158183E+04,  4.424992846671226E+09, -1.917889876143707E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.220740962896416E+09, -1.324542125250123E+09, -1.065315889138134E+08,  1.494816796472540E+00,  5.426861288428959E+00, -2.893156320730004E-01,  1.476013209801523E+04,  4.424976282068683E+09, -1.916508906432521E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.220870095666977E+09, -1.324073237045862E+09, -1.065565822656987E+08,  1.494367694974077E+00,  5.427032313542477E+00, -2.892341819735200E-01,  1.476007688424413E+04,  4.424959729396529E+09, -1.915128211817348E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.220999189631987E+09, -1.323604334068968E+09, -1.065815685807837E+08,  1.493918519824180E+00,  5.427203247515882E+00, -2.891527431752514E-01,  1.476002171026061E+04,  4.424943188652390E+09, -1.913747792233156E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.221128244785083E+09, -1.323135416327315E+09, -1.066065478600448E+08,  1.493469271075568E+00,  5.427374090379576E+00, -2.890713156730853E-01,  1.475996657605672E+04,  4.424926659833888E+09, -1.912367647614959E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.221257261119910E+09, -1.322666483828773E+09, -1.066315201044573E+08,  1.493019948780911E+00,  5.427544842163911E+00, -2.889898994619180E-01,  1.475991148162456E+04,  4.424910142938648E+09, -1.910987777897810E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.221386238630116E+09, -1.322197536581211E+09, -1.066564853149968E+08,  1.492570552992826E+00,  5.427715502899182E+00, -2.889084945366405E-01,  1.475985642695620E+04,  4.424893637964295E+09, -1.909608183016810E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.221515177309353E+09, -1.321728574592494E+09, -1.066814434926381E+08,  1.492121083763867E+00,  5.427886072615564E+00, -2.888271008921202E-01,  1.475980141204371E+04,  4.424877144908455E+09, -1.908228862907054E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.221644077151277E+09, -1.321259597870484E+09, -1.067063946383558E+08,  1.491671541146537E+00,  5.428056551343249E+00, -2.887457185232682E-01,  1.475974643687918E+04,  4.424860663768752E+09, -1.906849817503879E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.221772938149550E+09, -1.320790606423041E+09, -1.067313387531235E+08,  1.491221925193301E+00,  5.428226939112364E+00, -2.886643474249766E-01,  1.475969150145470E+04,  4.424844194542816E+09, -1.905471046742487E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.221901760297840E+09, -1.320321600258024E+09, -1.067562758379154E+08,  1.490772235956576E+00,  5.428397235952986E+00, -2.885829875921386E-01,  1.475963660576236E+04,  4.424827737228274E+09, -1.904092550558163E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.222030543589815E+09, -1.319852579383286E+09, -1.067812058937037E+08,  1.490322473488725E+00,  5.428567441895130E+00, -2.885016390196473E-01,  1.475958174979423E+04,  4.424811291822753E+09, -1.902714328886213E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.222159288019151E+09, -1.319383543806681E+09, -1.068061289214620E+08,  1.489872637842066E+00,  5.428737556968763E+00, -2.884203017023959E-01,  1.475952693354241E+04,  4.424794858323881E+09, -1.901336381661985E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.222287993579528E+09, -1.318914493536058E+09, -1.068310449221619E+08,  1.489422729068860E+00,  5.428907581203797E+00, -2.883389756352777E-01,  1.475947215699898E+04,  4.424778436729287E+09, -1.899958708820896E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.222416660264630E+09, -1.318445428579265E+09, -1.068559538967754E+08,  1.488972747221374E+00,  5.429077514630082E+00, -2.882576608131668E-01,  1.475941742015605E+04,  4.424762027036602E+09, -1.898581310297865E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.222545288068145E+09, -1.317976348944145E+09, -1.068808558462740E+08,  1.488522692351458E+00,  5.429247357277610E+00, -2.881763572305622E-01,  1.475936272300571E+04,  4.424745629243455E+09, -1.897204186032055E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.222673876983767E+09, -1.317507254638541E+09, -1.069057507716285E+08,  1.488072564511508E+00,  5.429417109175925E+00, -2.880950648827061E-01,  1.475930806554006E+04,  4.424729243347478E+09, -1.895827335955590E-01,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.222802427005192E+09, -1.317038145670292E+09, -1.069306386738093E+08,  1.487622363753572E+00,  5.429586770354731E+00, -2.880137837644652E-01,  1.475925344775118E+04,  4.424712869346300E+09, -1.894450760004235E-01,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.222930938126124E+09, -1.316569022047235E+09, -1.069555195537862E+08,  1.487172090129651E+00,  5.429756340843682E+00, -2.879325138707047E-01,  1.475919886963119E+04,  4.424696507237556E+09, -1.893074458113801E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.223059410340270E+09, -1.316099883777205E+09, -1.069803934125291E+08,  1.486721743691696E+00,  5.429925820672374E+00, -2.878512551962906E-01,  1.475914433117219E+04,  4.424680157018875E+09, -1.891698430220087E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.223187843641339E+09, -1.315630730868033E+09, -1.070052602510071E+08,  1.486271324491606E+00,  5.430095209870356E+00, -2.877700077360903E-01,  1.475908983236627E+04,  4.424663818687893E+09, -1.890322676259005E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.223316238023047E+09, -1.315161563327549E+09, -1.070301200701888E+08,  1.485820832581234E+00,  5.430264508467115E+00, -2.876887714849670E-01,  1.475903537320555E+04,  4.424647492242240E+09, -1.888947196166435E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.223444593479116E+09, -1.314692381163579E+09, -1.070549728710425E+08,  1.485370268012384E+00,  5.430433716492089E+00, -2.876075464377870E-01,  1.475898095368214E+04,  4.424631177679554E+09, -1.887571989878335E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.223572910003269E+09, -1.314223184383947E+09, -1.070798186545358E+08,  1.484919630836808E+00,  5.430602833974658E+00, -2.875263325894140E-01,  1.475892657378815E+04,  4.424614874997467E+09, -1.886197057330691E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.223701187589235E+09, -1.313753972996475E+09, -1.071046574216362E+08,  1.484468921106213E+00,  5.430771860944152E+00, -2.874451299347107E-01,  1.475887223351568E+04,  4.424598584193615E+09, -1.884822398459519E-01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.223829426230748E+09, -1.313284747008981E+09, -1.071294891733108E+08,  1.484018138872252E+00,  5.430940797429848E+00, -2.873639384685418E-01,  1.475881793285685E+04,  4.424582305265635E+09, -1.883448013200900E-01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.223957625921546E+09, -1.312815506429284E+09, -1.071543139105256E+08,  1.483567284186531E+00,  5.431109643460969E+00, -2.872827581857698E-01,  1.475876367180378E+04,  4.424566038211159E+09, -1.882073901490956E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.224085786655370E+09, -1.312346251265196E+09, -1.071791316342472E+08,  1.483116357100609E+00,  5.431278399066683E+00, -2.872015890812556E-01,  1.475870945034858E+04,  4.424549783027828E+09, -1.880700063265809E-01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.224213908425969E+09, -1.311876981524528E+09, -1.072039423454408E+08,  1.482665357665993E+00,  5.431447064276108E+00, -2.871204311498619E-01,  1.475865526848337E+04,  4.424533539713279E+09, -1.879326498461683E-01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.224341991227093E+09, -1.311407697215091E+09, -1.072287460450715E+08,  1.482214285934141E+00,  5.431615639118307E+00, -2.870392843864482E-01,  1.475860112620027E+04,  4.424517308265148E+09, -1.877953207014808E-01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.224470035052498E+09, -1.310938398344690E+09, -1.072535427341042E+08,  1.481763141956464E+00,  5.431784123622292E+00, -2.869581487858743E-01,  1.475854702349141E+04,  4.424501088681074E+09, -1.876580188861489E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.224598039895944E+09, -1.310469084921130E+09, -1.072783324135030E+08,  1.481311925784321E+00,  5.431952517817024E+00, -2.868770243430001E-01,  1.475849296034891E+04,  4.424484880958697E+09, -1.875207443938056E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.224726005751196E+09, -1.309999756952212E+09, -1.073031150842319E+08,  1.480860637469023E+00,  5.432120821731409E+00, -2.867959110526841E-01,  1.475843893676491E+04,  4.424468685095656E+09, -1.873834972180892E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.224853932612022E+09, -1.309530414445735E+09, -1.073278907472540E+08,  1.480409277061834E+00,  5.432289035394302E+00, -2.867148089097831E-01,  1.475838495273150E+04,  4.424452501089591E+09, -1.872462773526436E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.224981820472197E+09, -1.309061057409494E+09, -1.073526594035324E+08,  1.479957844613966E+00,  5.432457158834506E+00, -2.866337179091540E-01,  1.475833100824085E+04,  4.424436328938144E+09, -1.871090847911159E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.225109669325498E+09, -1.308591685851285E+09, -1.073774210540294E+08,  1.479506340176583E+00,  5.432625192080773E+00, -2.865526380456525E-01,  1.475827710328508E+04,  4.424420168638953E+09, -1.869719195271610E-01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.225237479165708E+09, -1.308122299778899E+09, -1.074021756997073E+08,  1.479054763800799E+00,  5.432793135161803E+00, -2.864715693141326E-01,  1.475822323785632E+04,  4.424404020189664E+09, -1.868347815544371E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.225365249986613E+09, -1.307652899200125E+09, -1.074269233415274E+08,  1.478603115537680E+00,  5.432960988106248E+00, -2.863905117094496E-01,  1.475816941194670E+04,  4.424387883587915E+09, -1.866976708666083E-01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.225492981782003E+09, -1.307183484122750E+09, -1.074516639804509E+08,  1.478151395438243E+00,  5.433128750942700E+00, -2.863094652264546E-01,  1.475811562554836E+04,  4.424371758831351E+09, -1.865605874573430E-01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.225620674545677E+09, -1.306714054554557E+09, -1.074763976174386E+08,  1.477699603553656E+00,  5.433296423699739E+00, -2.862284298600342E-01,  1.475806187865346E+04,  4.424355645917617E+09, -1.864235313201321E-01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.225748328271432E+09, -1.306244610503328E+09, -1.075011242534508E+08,  1.477247739934611E+00,  5.433464006405837E+00, -2.861474056050122E-01,  1.475800817125411E+04,  4.424339544844355E+09, -1.862865024488658E-01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.225875942953073E+09, -1.305775151976842E+09, -1.075258438894470E+08,  1.476795804631985E+00,  5.433631499089439E+00, -2.860663924562379E-01,  1.475795450334247E+04,  4.424323455609208E+09, -1.861495008372230E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.226003518584409E+09, -1.305305678982877E+09, -1.075505565263869E+08,  1.476343797696606E+00,  5.433798901778944E+00, -2.859853904085594E-01,  1.475790087491069E+04,  4.424307378209825E+09, -1.860125264788879E-01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.226131055159253E+09, -1.304836191529206E+09, -1.075752621652291E+08,  1.475891719179252E+00,  5.433966214502703E+00, -2.859043994568247E-01,  1.475784728595089E+04,  4.424291312643847E+09, -1.858755793675527E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.226258552671423E+09, -1.304366689623601E+09, -1.075999608069324E+08,  1.475439569130654E+00,  5.434133437289011E+00, -2.858234195958795E-01,  1.475779373645525E+04,  4.424275258908924E+09, -1.857386594969131E-01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.226386011114740E+09, -1.303897173273832E+09, -1.076246524524547E+08,  1.474987347601491E+00,  5.434300570166118E+00, -2.857424508205699E-01,  1.475774022641591E+04,  4.424259217002703E+09, -1.856017668606730E-01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.226513430483031E+09, -1.303427642487665E+09, -1.076493371027533E+08,  1.474535054642393E+00,  5.434467613162223E+00, -2.856614931257402E-01,  1.475768675582501E+04,  4.424243186922827E+09, -1.854649014525435E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.226640810770127E+09, -1.302958097272865E+09, -1.076740147587856E+08,  1.474082690303943E+00,  5.434634566305474E+00, -2.855805465062304E-01,  1.475763332467472E+04,  4.424227168666947E+09, -1.853280632662398E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.226768151969862E+09, -1.302488537637194E+09, -1.076986854215086E+08,  1.473630254636668E+00,  5.434801429623976E+00, -2.854996109568848E-01,  1.475757993295719E+04,  4.424211162232711E+09, -1.851912522954872E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.226895454076076E+09, -1.302018963588412E+09, -1.077233490918778E+08,  1.473177747691055E+00,  5.434968203145778E+00, -2.854186864725430E-01,  1.475752658066457E+04,  4.424195167617767E+09, -1.850544685340142E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.227022717082611E+09, -1.301549375134276E+09, -1.077480057708494E+08,  1.472725169517535E+00,  5.435134886898884E+00, -2.853377730480429E-01,  1.475747326778903E+04,  4.424179184819764E+09, -1.849177119755591E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.227149940983318E+09, -1.301079772282541E+09, -1.077726554593787E+08,  1.472272520166490E+00,  5.435301480911248E+00, -2.852568706782221E-01,  1.475741999432272E+04,  4.424163213836354E+09, -1.847809826138654E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.227277125772048E+09, -1.300610155040958E+09, -1.077972981584208E+08,  1.471819799688256E+00,  5.435467985210778E+00, -2.851759793579167E-01,  1.475736676025781E+04,  4.424147254665186E+09, -1.846442804426843E-01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.227404271442657E+09, -1.300140523417279E+09, -1.078219338689299E+08,  1.471367008133115E+00,  5.435634399825330E+00, -2.850950990819610E-01,  1.475731356558646E+04,  4.424131307303911E+09, -1.845076054557740E-01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.227531377989007E+09, -1.299670877419250E+09, -1.078465625918601E+08,  1.470914145551352E+00,  5.435800724782713E+00, -2.850142298451666E-01,  1.475726041030085E+04,  4.424115371750180E+09, -1.843709576468539E-01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.227658445404964E+09, -1.299201217054618E+09, -1.078711843281649E+08,  1.470461211993404E+00,  5.435966960110298E+00, -2.849333716425104E-01,  1.475720729439314E+04,  4.424099448001648E+09, -1.842343370093383E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.227785473684397E+09, -1.298731542331124E+09, -1.078957990787975E+08,  1.470008207509136E+00,  5.436133105836182E+00, -2.848525244687505E-01,  1.475715421785549E+04,  4.424083536055964E+09, -1.840977435373797E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.227912462821180E+09, -1.298261853256509E+09, -1.079204068447108E+08,  1.469555132148659E+00,  5.436299161988005E+00, -2.847716883187248E-01,  1.475710118068007E+04,  4.424067635910782E+09, -1.839611772247364E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.228039412809193E+09, -1.297792149838512E+09, -1.079450076268563E+08,  1.469101985962033E+00,  5.436465128593357E+00, -2.846908631872662E-01,  1.475704818285908E+04,  4.424051747563757E+09, -1.838246380651710E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.228166323642316E+09, -1.297322432084867E+09, -1.079696014261866E+08,  1.468648768999271E+00,  5.436631005679785E+00, -2.846100490692121E-01,  1.475699522438467E+04,  4.424035871012542E+09, -1.836881260524564E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.228293195314439E+09, -1.296852700003307E+09, -1.079941882436526E+08,  1.468195481310337E+00,  5.436796793274784E+00, -2.845292459593960E-01,  1.475694230524903E+04,  4.424020006254793E+09, -1.835516411803702E-01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.228420027819452E+09, -1.296382953601565E+09, -1.080187680802052E+08,  1.467742122945145E+00,  5.436962491405808E+00, -2.844484538526535E-01,  1.475688942544434E+04,  4.424004153288165E+09, -1.834151834426994E-01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.228546821151249E+09, -1.295913192887368E+09, -1.080433409367951E+08,  1.467288693953562E+00,  5.437128100100256E+00, -2.843676727438174E-01,  1.475683658496277E+04,  4.423988312110313E+09, -1.832787528332355E-01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.228673575303734E+09, -1.295443417868443E+09, -1.080679068143718E+08,  1.466835194385405E+00,  5.437293619385488E+00, -2.842869026277228E-01,  1.475678378379651E+04,  4.423972482718895E+09, -1.831423493457786E-01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.228800290270809E+09, -1.294973628552513E+09, -1.080924657138857E+08,  1.466381624290447E+00,  5.437459049288811E+00, -2.842061434992034E-01,  1.475673102193774E+04,  4.423956665111566E+09, -1.830059729741328E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.228926966046381E+09, -1.294503824947299E+09, -1.081170176362850E+08,  1.465927983718406E+00,  5.437624389837487E+00, -2.841253953530924E-01,  1.475667829937865E+04,  4.423940859285984E+09, -1.828696237121145E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.229053602624366E+09, -1.294034007060522E+09, -1.081415625825188E+08,  1.465474272718959E+00,  5.437789641058727E+00, -2.840446581842229E-01,  1.475662561611142E+04,  4.423925065239806E+09, -1.827333015535388E-01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.229180199998681E+09, -1.293564174899896E+09, -1.081661005535352E+08,  1.465020491341731E+00,  5.437954802979704E+00, -2.839639319874279E-01,  1.475657297212825E+04,  4.423909282970695E+09, -1.825970064922335E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.229306758163245E+09, -1.293094328473137E+09, -1.081906315502819E+08,  1.464566639636300E+00,  5.438119875627532E+00, -2.838832167575400E-01,  1.475652036742134E+04,  4.423893512476305E+09, -1.824607385220297E-01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.229433277111986E+09, -1.292624467787958E+09, -1.082151555737066E+08,  1.464112717652198E+00,  5.438284859029287E+00, -2.838025124893901E-01,  1.475646780198286E+04,  4.423877753754298E+09, -1.823244976367667E-01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.229559756838833E+09, -1.292154592852067E+09, -1.082396726247558E+08,  1.463658725438908E+00,  5.438449753211994E+00, -2.837218191778121E-01,  1.475641527580502E+04,  4.423862006802334E+09, -1.821882838302891E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  4.229686197337721E+09, -1.291684703673171E+09, -1.082641827043759E+08,  1.463204663045794E+00,  5.438614558202548E+00, -2.836411368175717E-01,  1.475636278888001E+04,  4.423846271618073E+09, -1.820520970964933E-01,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  4.229812598602588E+09, -1.291214800258977E+09, -1.082886858135131E+08,  1.462750530522418E+00,  5.438779274027977E+00, -2.835604654035546E-01,  1.475631034120003E+04,  4.423830548199177E+09, -1.819159374290990E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  4.229938960627377E+09, -1.290744882617187E+09, -1.083131819531127E+08,  1.462296327918125E+00,  5.438943900715164E+00, -2.834798049305902E-01,  1.475625793275729E+04,  4.423814836543306E+09, -1.817798048219651E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  4.230065283406035E+09, -1.290274950755500E+09, -1.083376711241201E+08,  1.461842055282213E+00,  5.439108438290947E+00, -2.833991553935065E-01,  1.475620556354398E+04,  4.423799136648124E+09, -1.816436992689578E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  4.230191566932514E+09, -1.289805004681616E+09, -1.083621533274795E+08,  1.461387712663937E+00,  5.439272886782115E+00, -2.833185167871315E-01,  1.475615323355230E+04,  4.423783448511292E+09, -1.815076207639454E-01,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  4.230317811200769E+09, -1.289335044403229E+09, -1.083866285641356E+08,  1.460933300112504E+00,  5.439437246215414E+00, -2.832378891062926E-01,  1.475610094277448E+04,  4.423767772130477E+09, -1.813715693008049E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  4.230444016204761E+09, -1.288865069928034E+09, -1.084110968350317E+08,  1.460478817677079E+00,  5.439601516617537E+00, -2.831572723458167E-01,  1.475604869120270E+04,  4.423752107503340E+09, -1.812355448734117E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  4.230570181938452E+09, -1.288395081263721E+09, -1.084355581411113E+08,  1.460024265406777E+00,  5.439765698015135E+00, -2.830766665005302E-01,  1.475599647882918E+04,  4.423736454627544E+09, -1.810995474756526E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  4.230696308395813E+09, -1.287925078417979E+09, -1.084600124833171E+08,  1.459569643350673E+00,  5.439929790434809E+00, -2.829960715652597E-01,  1.475594430564613E+04,  4.423720813500757E+09, -1.809635771014127E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  4.230822395570815E+09, -1.287455061398496E+09, -1.084844598625916E+08,  1.459114951557794E+00,  5.440093793903116E+00, -2.829154875348319E-01,  1.475589217164577E+04,  4.423705184120643E+09, -1.808276337445860E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  4.230948443457436E+09, -1.286985030212954E+09, -1.085089002798770E+08,  1.458660190077123E+00,  5.440257708446559E+00, -2.828349144040692E-01,  1.475584007682031E+04,  4.423689566484868E+09, -1.806917173990667E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  4.231074452049655E+09, -1.286514984869036E+09, -1.085333337361145E+08,  1.458205358957597E+00,  5.440421534091604E+00, -2.827543521677989E-01,  1.475578802116196E+04,  4.423673960591099E+09, -1.805558280587573E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  4.231200421341459E+09, -1.286044925374423E+09, -1.085577602322453E+08,  1.457750458248112E+00,  5.440585270864664E+00, -2.826738008208449E-01,  1.475573600466294E+04,  4.423658366437002E+09, -1.804199657175610E-01,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  4.231326351326837E+09, -1.285574851736790E+09, -1.085821797692097E+08,  1.457295487997515E+00,  5.440748918792102E+00, -2.825932603580312E-01,  1.475568402731548E+04,  4.423642784020246E+09, -1.802841303693871E-01,
