*******************************************************************************
 Revised: Sep 08, 2007             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:37:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Bianca (708)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679452866758324E+09,  1.303392400293739E+09, -2.985912911009395E+07, -1.146887040937020E+00,  4.034216160909477E+00, -9.503689319407590E+00,  9.939533361148044E+03,  2.979797137711574E+09,  8.285492897316544E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679127125616152E+09,  1.303897940717532E+09, -2.992532907032114E+07, -1.262932324873835E+01,  8.046921049218215E+00,  1.004336114990861E+00,  9.939296342897198E+03,  2.979726081427562E+09, -7.844094778744830E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678820428127978E+09,  1.304421044876497E+09, -2.983804839058095E+07,  1.143845439768435E+00,  6.162080572473097E+00,  9.022230239437659E+00,  9.939137345250067E+03,  2.979678415132112E+09,  3.635593127144771E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678650737486982E+09,  1.304905142083889E+09, -2.981308010027206E+07,  3.936724513750891E+00,  3.337979993226535E+00, -6.529372016490608E+00,  9.939334685332748E+03,  2.979737576200561E+09,  5.066056182557069E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678375371334307E+09,  1.305396142863253E+09, -2.990231819276184E+07, -1.161234895870275E+01,  7.005365605971428E+00, -4.746253986245326E+00,  9.939229370650153E+03,  2.979706003653002E+09, -7.321369352977000E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678029370297568E+09,  1.305921695097191E+09, -2.985709831259811E+07, -4.583642407755776E+00,  7.510877739167965E+00,  9.682682957205724E+00,  9.938958660837638E+03,  2.979624846892903E+09, -9.248169688093267E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677833340928870E+09,  1.306418392233576E+09, -2.978258114257443E+07,  6.515016538605095E+00,  3.525777109623920E+00, -1.196542388275926E+00,  9.939094784219049E+03,  2.979665655656008E+09,  7.412880249014044E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677613125307467E+09,  1.306898608121268E+09, -2.986095186895680E+07, -7.512621310808393E+00,  5.530845667768853E+00, -8.775369435361188E+00,  9.939139718271768E+03,  2.979679126546121E+09, -4.237234112062845E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677257861815998E+09,  1.307417975288498E+09, -2.987217128099447E+07, -9.761005043596207E+00,  8.251166298947190E+00,  6.899931898931512E+00,  9.938835258930660E+03,  2.979587851931889E+09, -5.219218588666369E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.677011797012109E+09,  1.307928959950434E+09, -2.977292907570434E+07,  5.670664962501712E+00,  4.527949245205013E+00,  4.578752184582576E+00,  9.938842527569974E+03,  2.979590031015135E+09,  7.036656005094668E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676831565068709E+09,  1.308405967822420E+09, -2.981045887986487E+07, -1.805206972193567E+00,  4.152753331259080E+00, -9.630063869736309E+00,  9.939002230827766E+03,  2.979637908847339E+09,  2.981331581349279E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676500306196765E+09,  1.308912673054558E+09, -2.987224501281309E+07, -1.253629453016407E+01,  8.116043169673961E+00,  1.662335095666238E+00,  9.938754015772176E+03,  2.979563495845711E+09, -7.712492820516798E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676198268037882E+09,  1.309434490758804E+09, -2.978188061854106E+07,  1.712343802908650E+00,  5.984985354918108E+00,  8.733920667146135E+00,  9.938610824292753E+03,  2.979520568120130E+09,  4.080993874486526E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.676028472985323E+09,  1.309916957149956E+09, -2.976322377685499E+07,  3.454082235455177E+00,  3.365912090904900E+00, -7.004806499044202E+00,  9.938808897511235E+03,  2.979579948977162E+09,  4.651921947040228E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675745851709699E+09,  1.310408994374229E+09, -2.985150489683026E+07, -1.190703803344883E+01,  7.150078027466783E+00, -4.157370710360452E+00,  9.938686891076424E+03,  2.979543372368179E+09, -7.506713109728884E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675401881703401E+09,  1.310934239717283E+09, -2.980051550274575E+07, -3.945706922916487E+00,  7.376615486882560E+00,  9.787428251335424E+00,  9.938425577582648E+03,  2.979465032553572E+09, -3.952938885690829E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675209193689348E+09,  1.311428805810384E+09, -2.973052894911623E+07,  6.376871508308575E+00,  3.450864197059249E+00, -1.850820614388434E+00,  9.938572106201567E+03,  2.979508960728405E+09,  7.262959823262725E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674982227567267E+09,  1.311909380772858E+09, -2.981175807418668E+07, -8.093487476952507E+00,  5.697504825534721E+00, -8.466883189862806E+00,  9.938600785655768E+03,  2.979517558612473E+09, -4.672874780927192E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674625270824537E+09,  1.312429354890200E+09, -2.981661516207212E+07, -9.286755473655875E+00,  8.205799803139636E+00,  7.359859076672326E+00,  9.938295878307163E+03,  2.979426149688972E+09, -4.795723639279745E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674384399496092E+09,  1.312938299043103E+09, -2.971851163565224E+07,  5.921858138667756E+00,  4.374837777845590E+00,  3.980245902359898E+00,  9.938319334056752E+03,  2.979433181545797E+09,  7.203695736992034E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674199946426153E+09,  1.313414694374515E+09, -2.976166367413896E+07, -2.468419244238983E+00,  4.279925739614693E+00, -9.712030840721267E+00,  9.938468897823916E+03,  2.979478019635182E+09, -2.318134429700140E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673863525318451E+09,  1.313922533403727E+09, -2.981873323053515E+07, -1.239951156933232E+01,  8.173886314933847E+00,  2.312865491562588E+00,  9.938210540298032E+03,  2.979400565997455E+09, -7.546388786394597E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673566340266610E+09,  1.314442949233051E+09, -2.972569892066103E+07,  2.258885938003600E+00,  5.806137298171356E+00,  8.405685603156574E+00,  9.938083539692268E+03,  2.979362492173686E+09,  4.504739789133652E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673396014129947E+09,  1.314923868388966E+09, -2.971342931603116E+07,  2.941963306701513E+00,  3.406038566380675E+00, -7.448079937731140E+00,  9.938281175393900E+03,  2.979421741866467E+09,  4.217268809463074E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673106239347320E+09,  1.315416988052919E+09, -2.980033577148807E+07, -1.216095942804170E+01,  7.288640034062084E+00, -3.549371161136869E+00,  9.938142888303353E+03,  2.979380284439682E+09, -7.657351855924976E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672764675907389E+09,  1.315941798874855E+09, -2.974381518386012E+07, -3.303966266784357E+00,  7.233875727669329E+00,  9.847282091212659E+00,  9.937891902095054E+03,  2.979305040667372E+09,  1.328294235297502E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672574978012543E+09,  1.316434257903883E+09, -2.967868981762570E+07,  6.195178268209552E+00,  3.387411313172824E+00, -2.496637734626745E+00,  9.938047787642678E+03,  2.979351773978860E+09,  7.078882004914410E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672341052565210E+09,  1.316915304763609E+09, -2.976238115097833E+07, -8.651524912552906E+00,  5.865471566611347E+00, -8.119190973375883E+00,  9.938059782526860E+03,  2.979355369954672E+09, -5.086284641238639E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.671982810590947E+09,  1.317435801708680E+09, -2.976079715462416E+07, -8.784161231430032E+00,  8.148286989160285E+00,  7.786892215022013E+00,  9.937755539820777E+03,  2.979264160285987E+09, -4.352761700780176E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671747034241700E+09,  1.317942657997213E+09, -2.966423482881731E+07,  6.132011812313454E+00,  4.228221786251055E+00,  3.363898503115162E+00,  9.937794779486940E+03,  2.979275924041957E+09,  7.335994152655889E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671558001586084E+09,  1.318418560305687E+09, -2.971278321599722E+07, -3.134097103420112E+00,  4.415169749767960E+00, -9.749322078673659E+00,  9.937933316226705E+03,  2.979317456311696E+09, -7.593017491897103E-01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671216746126096E+09,  1.318927505381450E+09, -2.976483411038101E+07, -1.222005933656400E+01,  8.220103688895829E+00,  2.953537468287274E+00,  9.937665789531617E+03,  2.979237253826194E+09, -7.347054287396272E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670924581102948E+09,  1.319446415479655E+09, -2.966950216515410E+07,  2.781291441604247E+00,  5.626527213261054E+00,  8.039515221651788E+00,  9.937555296092414E+03,  2.979204128726462E+09,  4.905334376567076E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670753332470765E+09,  1.319925872600582E+09, -2.966364930203599E+07,  2.403038499256411E+00,  3.458139441632945E+00, -7.857278358033987E+00,  9.937751434954647E+03,  2.979262929678081E+09,  3.764517135420985E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670456541546948E+09,  1.320420108159481E+09, -2.974878584124970E+07, -1.237322282648646E+01,  7.420159878597866E+00, -2.925117906943721E+00,  9.937597367635233E+03,  2.979216741457696E+09, -7.772984925576528E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670117727452952E+09,  1.320944360901428E+09, -2.968698302082354E+07, -2.661460471903073E+00,  7.083446146039817E+00,  9.862400431450931E+00,  9.937357542682794E+03,  2.979144843745715E+09,  6.571149252354392E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669930674662919E+09,  1.321434747185227E+09, -2.962698553171474E+07,  5.971376235613722E+00,  3.335794074111641E+00, -3.130708798626387E+00,  9.937521771852496E+03,  2.979194078412176E+09,  6.862241165429849E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669689671058166E+09,  1.321916360068443E+09, -2.971273445013887E+07, -9.183619272321486E+00,  6.033530881835443E+00, -7.734299780163676E+00,  9.937516897202742E+03,  2.979192617028944E+09, -5.475236157544052E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669330579274102E+09,  1.322437274968930E+09, -2.970471710765547E+07, -8.255672854750664E+00,  8.078727491618670E+00,  8.178374166901124E+00,  9.937214481007137E+03,  2.979101954934324E+09, -3.892597870394234E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669099744520943E+09,  1.322942005305925E+09, -2.961013157162756E+07,  6.299767527732095E+00,  4.089060891783910E+00,  2.732340071191112E+00,  9.937268951949025E+03,  2.979118284911882E+09,  7.432868133483422E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668905771888045E+09,  1.323417539560664E+09, -2.966382357511789E+07, -3.799251605557118E+00,  4.557735935499765E+00, -9.741682584063412E+00,  9.937395580753990E+03,  2.979156247272577E+09, -1.281933873457599E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668560036669470E+09,  1.323927549292471E+09, -2.971058852805489E+07, -1.199878879152962E+01,  8.254208935005742E+00,  3.581048014192085E+00,  9.937119915888032E+03,  2.979073605024826E+09, -7.115604213047145E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668273010772935E+09,  1.324444853277915E+09, -2.961338479322857E+07,  3.276585365754272E+00,  5.447243086513249E+00,  7.636614151929409E+00,  9.937026106526642E+03,  2.979045481685792E+09,  5.280634845199245E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668100382351730E+09,  1.324922953563772E+09, -2.961395643120092E+07,  1.838950202874559E+00,  3.522198190460526E+00, -8.230190950551590E+00,  9.937219526120352E+03,  2.979103467421215E+09,  3.295244221136489E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667796699150799E+09,  1.325418346022170E+09, -2.969687928033221E+07, -1.254303189852032E+01,  7.543889754050502E+00, -2.286631660583742E+00,  9.937050147971779E+03,  2.979052689129723E+09, -7.853349984984701E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667460982785221E+09,  1.325941918857159E+09, -2.963001421810490E+07, -2.020695959999502E+00,  6.926064882475716E+00,  9.833007416765003E+00,  9.936822331492558E+03,  2.978984391467445E+09,  1.175595276529138E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667276243780105E+09,  1.326430270323697E+09, -2.957538555976117E+07,  5.706599226304370E+00,  3.296337526423535E+00, -3.750283716039385E+00,  9.936993939777205E+03,  2.979035838336912E+09,  6.614339531815861E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.667028065038865E+09,  1.326912539142579E+09, -2.966277839726287E+07, -9.687580591595371E+00,  6.200711971703640E+00, -7.313721552220646E+00,  9.936972072233408E+03,  2.979029282612207E+09, -5.838244576210437E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666668562943613E+09,  1.327433764713685E+09, -2.964832937513536E+07, -7.703409963563287E+00,  7.997398151592171E+00,  8.532985731923969E+00,  9.936672647380195E+03,  2.978939517299476E+09, -3.417126649748163E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666442542289742E+09,  1.327936331725247E+09, -2.955612750658238E+07,  6.425087326112912E+00,  3.958028660861527E+00,  2.088306194202866E+00,  9.936741874791600E+03,  2.978960271155302E+09,  7.494700153296998E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666243332689752E+09,  1.328411607506168E+09, -2.961472758814555E+07, -4.460732206410669E+00,  4.706653194237037E+00, -9.689820406147888E+00,  9.936855887080919E+03,  2.978994451179759E+09, -1.797272020664543E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665893473191916E+09,  1.328922627065542E+09, -2.965601340132356E+07, -1.173721483455172E+01,  8.275926624665702E+00,  4.192216121706169E+00,  9.936573096601165E+03,  2.978909672726735E+09, -6.853656179587619E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665611647509258E+09,  1.329438236961453E+09, -2.955737289956594E+07,  3.742357434103853E+00,  5.269385563709590E+00,  7.199018760793926E+00,  9.936495990864210E+03,  2.978886557008327E+09,  5.629019372256568E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665437195449727E+09,  1.329915090692674E+09, -2.956433441231400E+07,  1.252541592364055E+00,  3.597793998250836E+00, -8.565165460923421E+00,  9.936685520743817E+03,  2.978943376636799E+09,  2.811921489441972E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665126787961354E+09,  1.330411663235267E+09, -2.964463994412333E+07, -1.266976037997249E+01,  7.658938855574668E+00, -1.637365487029903E+00,  9.936501407557653E+03,  2.978888180892169E+09, -7.898395530538902E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664794465986839E+09,  1.330934436264878E+09, -2.957299584043831E+07, -1.385256487666149E+00,  6.762708126683492E+00,  9.758997134692562E+00,  9.936286292213937E+03,  2.978823690934523E+09,  1.685462130408956E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664611644221791E+09,  1.331420813075689E+09, -2.952394011647868E+07,  5.401647521936310E+00,  3.269457197292931E+00, -4.352094168778046E+00,  9.936464155744397E+03,  2.978877013079507E+09,  6.336215671078360E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664356216280941E+09,  1.331903827966213E+09, -2.961251572647357E+07, -1.016099494195984E+01,  6.365970784787553E+00, -6.859029510109799E+00,  9.936425241732926E+03,  2.978865346952358E+09, -6.173671488645475E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.663996758814940E+09,  1.332425247942703E+09, -2.959166299215502E+07, -7.129879959633255E+00,  7.904652279488523E+00,  8.848890389359971E+00,  9.936130001065212E+03,  2.978776836026883E+09, -2.928541710998444E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663775379831645E+09,  1.332925626231987E+09, -2.950225611038637E+07,  6.506941307252686E+00,  3.836018300762984E+00,  1.434733179459087E+00,  9.936213394363107E+03,  2.978801836708639E+09,  7.521087507820007E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663570620931655E+09,  1.333400764313195E+09, -2.956547472356987E+07, -5.115790639310529E+00,  4.861156364292714E+00, -9.593271911507781E+00,  9.936314055322251E+03,  2.978832014105006E+09, -2.303174656176826E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663217024538804E+09,  1.333912734124470E+09, -2.960105225925505E+07, -1.143602856866934E+01,  8.284989915006856E+00,  4.784804359345292E+00,  9.936025234893912E+03,  2.978745427918873E+09, -6.562094057503835E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662940492066477E+09,  1.334426557756536E+09, -2.950140217190748E+07,  4.177109997247195E+00,  5.093827443051507E+00,  6.728485467607680E+00,  9.935964938724714E+03,  2.978727351582101E+09,  5.949599316943745E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662763806081119E+09,  1.334902269136004E+09, -2.951472290926939E+07,  6.464687614334261E-01,  3.684417130606979E+00, -8.861045465689404E+00,  9.936149505278807E+03,  2.978782683243017E+09,  2.316806038999346E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662446861499186E+09,  1.335400034257873E+09, -2.959203393598843E+07, -1.275296707370617E+01,  7.764567038389233E+00, -9.802075056239548E-01,  9.935951274220242E+03,  2.978723255066718E+09, -7.908182707906700E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662118227012230E+09,  1.335921886511527E+09, -2.951590710867405E+07, -7.576358130675978E-01,  6.594210637453512E+00,  9.640671042032430E+00,  9.935749536142363E+03,  2.978662775512479E+09,  2.184833110346033E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661936951430027E+09,  1.336406345376908E+09, -2.947263227419829E+07,  5.058174357507406E+00,  3.255157443687549E+00, -4.934061898568311E+00,  9.935932606276667E+03,  2.978717658558028E+09,  6.029498644265170E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661674219690007E+09,  1.336890181652231E+09, -2.956199162601179E+07, -1.060232104307241E+01,  6.528285457045452E+00, -6.372987065570870E+00,  9.935876632534506E+03,  2.978700878052282E+09, -6.480652626333188E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661315192907029E+09,  1.337411685047419E+09, -2.953482211760712E+07, -6.538521931825610E+00,  7.801168367124275E+00,  9.124705087692298E+00,  9.935586567550103E+03,  2.978613918757628E+09, -2.429717568018432E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661098213404722E+09,  1.337909873377900E+09, -2.944857766275012E+07,  6.544760215517967E+00,  3.723856045214625E+00,  7.750803101372106E-01,  9.935683363809851E+03,  2.978642937546263E+09,  7.512014344469349E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660887617544032E+09,  1.338384995567318E+09, -2.951607642380166E+07, -5.761395115266595E+00,  5.020271553332466E+00, -9.452370438767112E+00,  9.935770017025992E+03,  2.978668915526924E+09, -2.797347455988483E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660530679875628E+09,  1.338897847219823E+09, -2.954574876310945E+07, -1.109695052438712E+01,  8.281339944278649E+00,  5.356013252638647E+00,  9.935476270521245E+03,  2.978580852540237E+09, -6.242622726114780E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660259470741743E+09,  1.339409809599431E+09, -2.944550711311406E+07,  4.578481198875020E+00,  4.921742845736357E+00,  6.227611238946705E+00,  9.935432725446388E+03,  2.978567798055212E+09,  6.240852889072526E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660080141152156E+09,  1.339884496109984E+09, -2.946506932138216E+07,  2.374811083554595E-02,  3.781551161217539E+00, -9.115743044556744E+00,  9.935611279301236E+03,  2.978621327154242E+09,  1.812452493270495E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659756923236831E+09,  1.340383450035476E+09, -2.953898481984091E+07, -1.279163635409908E+01,  7.859945795783036E+00, -3.180968794372485E-01,  9.935399749295873E+03,  2.978557912053993E+09, -7.882306311921365E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659432292890264E+09,  1.340904249932586E+09, -2.945871625089812E+07, -1.405015646467520E-01,  6.421440730156135E+00,  9.478069387428786E+00,  9.935212115606018E+03,  2.978501660888908E+09,  2.671702727359870E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659252174787442E+09,  1.341386853537809E+09, -2.942143310280454E+07,  4.677468014008069E+00,  3.253530463187007E+00, -5.493609505549017E+00,  9.935399304266170E+03,  2.978557778637444E+09,  5.695521492275497E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658982104963727E+09,  1.341871582158029E+09, -2.951115986363477E+07, -1.100948906268114E+01,  6.686648647578212E+00, -5.857503158872438E+00,  9.935326312941743E+03,  2.978535896388882E+09, -6.757866814592575E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658623922216833E+09,  1.342393048329182E+09, -2.947777979821080E+07, -5.931548865570642E+00,  7.687400664340074E+00,  9.358964151234183E+00,  9.935042477322790E+03,  2.978450804611008E+09, -1.922518234579419E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658411104310633E+09,  1.342889043591282E+09, -2.939509266962093E+07,  6.538370945197494E+00,  3.622077636272891E+00,  1.116813680170485E-01,  9.935151926358281E+03,  2.978483616606384E+09,  7.467707154549703E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658194379023961E+09,  1.343364268025399E+09, -2.946655976319802E+07, -6.395229983795168E+00,  5.183080218394648E+00, -9.267994643553745E+00,  9.935223901211155E+03,  2.978505194124441E+09, -3.278122104000584E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657834466951600E+09,  1.343877933959141E+09, -2.949015189076376E+07, -1.072182013510957E+01,  8.265069888252146E+00,  5.903511690186365E+00,  9.934926244501003E+03,  2.978415958887664E+09, -5.896984758666679E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657568586224324E+09,  1.344387970240272E+09, -2.938972038746387E+07,  4.944859452202284E+00,  4.754079433904958E+00,  5.698679377006179E+00,  9.934899330408285E+03,  2.978407890245654E+09,  6.501845436929223E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657386221392902E+09,  1.344861746969230E+09, -2.941539985501057E+07, -6.129832863182383E-01,  3.888523916285595E+00, -9.328513227038966E+00,  9.935070877663007E+03,  2.978459318818810E+09,  1.301006748799273E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657056978833982E+09,  1.345361880284944E+09, -2.948556231501263E+07, -1.278635827694781E+01,  7.944630188845238E+00,  3.458950487709709E-01,  9.934846813663566E+03,  2.978392146121668E+09, -7.821629138040920E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656736593973303E+09,  1.345881515418132E+09, -2.940148278456318E+07,  4.629537913063944E-01,  6.245584830024767E+00,  9.272569990164694E+00,  9.934673810835488E+03,  2.978340281178597E+09,  3.143742911655788E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656557236838913E+09,  1.346362342434114E+09, -2.937031491403127E+07,  4.261569634819279E+00,  3.264517670676423E+00, -6.027613786050063E+00,  9.934864032296828E+03,  2.978397308138057E+09,  5.336212258630382E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656279860400364E+09,  1.346848020576741E+09, -2.945997038459378E+07, -1.138038889768918E+01,  6.840003928127531E+00, -5.314961034849607E+00,  9.934774241444007E+03,  2.978370389517584E+09, -7.003989013541356E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655922935879527E+09,  1.347369323288192E+09, -2.942052305960935E+07, -5.311850132379534E+00,  7.564050621054864E+00,  9.550565061501628E+00,  9.934497678521886E+03,  2.978287478039370E+09, -1.409292246805030E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655714013314869E+09,  1.347863136626643E+09, -2.934175117210251E+07,  6.487893760974576E+00,  3.531259489975984E+00, -5.519856550033441E-01,  9.934618967871233E+03,  2.978323839671540E+09,  7.388666337400866E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655490928163978E+09,  1.348338573654968E+09, -2.941682223090738E+07, -7.013764518420055E+00,  5.348421287653285E+00, -9.040780939365453E+00,  9.934675769491982E+03,  2.978340868369042E+09, -3.742873891068463E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655128481361021E+09,  1.348852961697611E+09, -2.943420807236809E+07, -1.031182927314169E+01,  8.236078228150722E+00,  6.424132695025787E+00,  9.934375395194425E+03,  2.978250818420058E+09, -5.526419146389358E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654867918977761E+09,  1.349361003401594E+09, -2.933405777211720E+07,  5.274300448448580E+00,  4.591739832871774E+00,  5.143341730986353E+00,  9.934364942365397E+03,  2.978247684740750E+09,  6.731344321399406E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654682097101631E+09,  1.349833990742941E+09, -2.936573930165434E+07, -1.261392631520035E+00,  4.004709794928043E+00, -9.498436863146305E+00,  9.934528413156260E+03,  2.978296692050955E+09,  7.843495226228200E-01,
