*******************************************************************************
 Revised: Sep 29, 2017           Orthosie / (Jupiter)                       535
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:22:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Orthosie (535)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  6.133077909045503E+07, -7.944553912782907E+08,  1.493168902331585E+07,  1.149155429832272E+01,  2.719481737248308E+00,  3.487788395982113E-01,  2.658369372213574E+03,  7.969590883678242E+08, -1.820059666253677E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  6.232395300358202E+07, -7.942192951086409E+08,  1.496153521730220E+07,  1.149857923715400E+01,  2.745694658808594E+00,  3.421072180815392E-01,  2.657843255548650E+03,  7.968013625596517E+08, -1.830981200433791E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  6.331773300262445E+07, -7.939809374247367E+08,  1.499080548424774E+07,  1.150558403704939E+01,  2.771831764159324E+00,  3.354471814909857E-01,  2.657314008129537E+03,  7.966426981749860E+08, -1.841786116043047E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  6.431211734047259E+07, -7.937403247359455E+08,  1.501950082157379E+07,  1.151256853455687E+01,  2.797894002462678E+00,  3.287986488985567E-01,  2.656781663443747E+03,  7.964831052531297E+08, -1.852475255656109E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  6.530710425608937E+07, -7.934974634704876E+08,  1.504762221986634E+07,  1.151953257016800E+01,  2.823882303690395E+00,  3.221615429357303E-01,  2.656246254738674E+03,  7.963225937614009E+08, -1.863049443789614E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  6.630269197483055E+07, -7.932523599768242E+08,  1.507517066299474E+07,  1.152647598925329E+01,  2.849797585300727E+00,  3.155357838891141E-01,  2.655707815025887E+03,  7.961611735964199E+08, -1.873509493555154E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  6.729887870911887E+07, -7.930050205245807E+08,  1.510214712757212E+07,  1.153339864784887E+01,  2.875640753982059E+00,  3.089212834420294E-01,  2.655166377083955E+03,  7.959988545849537E+08, -1.883856207978935E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  6.829566265943402E+07, -7.927554513058051E+08,  1.512855258241665E+07,  1.154030041262837E+01,  2.901412697275140E+00,  3.023179514328842E-01,  2.654621973462480E+03,  7.958356464851276E+08, -1.894090371442870E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  6.929304201495829E+07, -7.925036584367900E+08,  1.515438798876780E+07,  1.154718115453681E+01,  2.927114282983815E+00,  2.957257019725830E-01,  2.654074636487988E+03,  7.956715589881904E+08, -1.904212749457023E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  7.029101495392050E+07, -7.922496479591146E+08,  1.517965430015504E+07,  1.155404075062047E+01,  2.952746374933053E+00,  2.891444394310172E-01,  2.653524398267130E+03,  7.955066017194738E+08, -1.914224104423972E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  7.128957964453027E+07, -7.919934258403286E+08,  1.520435246146017E+07,  1.156087909190505E+01,  2.978309813198227E+00,  2.825740668783678E-01,  2.652971290688830E+03,  7.953407842390369E+08, -1.924125175022282E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  7.228873424570060E+07, -7.917349979777558E+08,  1.522848341061133E+07,  1.156769606974597E+01,  3.003805409867216E+00,  2.760145018061180E-01,  2.652415345436924E+03,  7.951741160454544E+08, -1.933916672831115E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  7.328847690679911E+07, -7.914743701960483E+08,  1.525204807632679E+07,  1.157449158138397E+01,  3.029233986575631E+00,  2.694656419713506E-01,  2.651856593981505E+03,  7.950066065732236E+08, -1.943599319841161E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  7.428880576926827E+07, -7.912115482519280E+08,  1.527504737965822E+07,  1.158126552006385E+01,  3.054596342133546E+00,  2.629274005894424E-01,  2.651295067594973E+03,  7.948382651975732E+08, -1.953173816404652E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  7.528971896505940E+07, -7.909465378327519E+08,  1.529748223389369E+07,  1.158801780374682E+01,  3.079893259413412E+00,  2.563996728759830E-01,  2.650730797346485E+03,  7.946691012328029E+08, -1.962640846059220E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  7.629121461956578E+07, -7.906793445591589E+08,  1.531935354318863E+07,  1.159474834524294E+01,  3.105125507829201E+00,  2.498823632682976E-01,  2.650163814111298E+03,  7.944991239350809E+08, -1.972001080140197E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  7.729329085055554E+07, -7.904099739854660E+08,  1.534066220339340E+07,  1.160145706225625E+01,  3.130293850415237E+00,  2.433753703564179E-01,  2.649594148571538E+03,  7.943283425026783E+08, -1.981255184180713E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  7.829594576944663E+07, -7.901384316008540E+08,  1.536140910120153E+07,  1.160814388762006E+01,  3.155399031077184E+00,  2.368785866331664E-01,  2.649021831220250E+03,  7.941567660771796E+08, -1.990403804166471E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  7.929917748193651E+07, -7.898647228310080E+08,  1.538159511427528E+07,  1.161480875468867E+01,  3.180441776977450E+00,  2.303919109694250E-01,  2.648446892366816E+03,  7.939844037451090E+08, -1.999447570021980E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  8.030298408797033E+07, -7.895888530392655E+08,  1.540122111164737E+07,  1.162145159822133E+01,  3.205422804707112E+00,  2.239152430869180E-01,  2.647869362140565E+03,  7.938112645390122E+08, -2.008387101763164E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  8.130736368216415E+07, -7.893108275275012E+08,  1.542028795348030E+07,  1.162807236052019E+01,  3.230342819914846E+00,  2.174484779685746E-01,  2.647289270493617E+03,  7.936373574383081E+08, -2.017223008588400E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  8.231231435442394E+07, -7.890306515372065E+08,  1.543879649080116E+07,  1.163467098934681E+01,  3.255202514482755E+00,  2.109915102338584E-01,  2.646706647204446E+03,  7.934626913703597E+08, -2.025955886140525E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  8.331783419021416E+07, -7.887483302506533E+08,  1.545674756565398E+07,  1.164124743397201E+01,  3.280002567996573E+00,  2.045442370064185E-01,  2.646121521881659E+03,  7.932872752116033E+08, -2.034586318287121E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  8.432392127077098E+07, -7.884638687917893E+08,  1.547414201110888E+07,  1.164780164828542E+01,  3.304743651301393E+00,  1.981065521390948E-01,  2.645533923966847E+03,  7.931111177884061E+08, -2.043114880421841E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  8.533057367374054E+07, -7.881772722270151E+08,  1.549098065075701E+07,  1.165433359553848E+01,  3.329426424762077E+00,  1.916783427941162E-01,  2.644943882737178E+03,  7.929342278778423E+08, -2.051542137248098E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  8.633778947389643E+07, -7.878885455663522E+08,  1.550726429842132E+07,  1.166084324467380E+01,  3.354051532350105E+00,  1.852594975605673E-01,  2.644351427309345E+03,  7.927566142088768E+08, -2.059868637070044E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  8.734556674333324E+07, -7.875976937648642E+08,  1.552299375858510E+07,  1.166733056462867E+01,  3.378619603828475E+00,  1.788499106253461E-01,  2.643756586644223E+03,  7.925782854637616E+08, -2.068094914471820E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  8.835390355167353E+07, -7.873047217234125E+08,  1.553816982632434E+07,  1.167379553118793E+01,  3.403131265118575E+00,  1.724494673696555E-01,  2.643159389549305E+03,  7.923992502787658E+08, -2.076221500132238E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  8.936279796684402E+07, -7.870096342893063E+08,  1.555279328659695E+07,  1.168023812576215E+01,  3.427587123818086E+00,  1.660580562166931E-01,  2.642559864680958E+03,  7.922195172448519E+08, -2.084248906280670E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  9.037224805457604E+07, -7.867124362588395E+08,  1.556686491619402E+07,  1.168665832449158E+01,  3.451987770372832E+00,  1.596755789309194E-01,  2.641958040552645E+03,  7.920390949101411E+08, -2.092177628878368E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  9.138225187952413E+07, -7.864131323755702E+08,  1.558038548102194E+07,  1.169305611721891E+01,  3.476333801215604E+00,  1.533019143955825E-01,  2.641353945529342E+03,  7.918579917782393E+08, -2.100008169136929E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  9.239280750547628E+07, -7.861117273338349E+08,  1.559335573789829E+07,  1.169943148589995E+01,  3.500625800699563E+00,  1.469369545473793E-01,  2.640747607839275E+03,  7.916762163117560E+08, -2.107741017290657E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  9.340391299459442E+07, -7.858082257771386E+08,  1.560577643400604E+07,  1.170578443293376E+01,  3.524864331373775E+00,  1.405805804879641E-01,  2.640139055568147E+03,  7.914937769305733E+08, -2.115376640126797E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  9.441556640963911E+07, -7.855026323012556E+08,  1.561764830626142E+07,  1.171211495512930E+01,  3.549049949180636E+00,  1.342326801526172E-01,  2.639528316670142E+03,  7.913106820151440E+08, -2.122915498674778E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  9.542776581300385E+07, -7.851949514539152E+08,  1.562897208183283E+07,  1.171842305279026E+01,  3.573183205332482E+00,  1.278931373146213E-01,  2.638915418966448E+03,  7.911269399060510E+08, -2.130358049234431E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  9.644050926762107E+07, -7.848851877360344E+08,  1.563974847769481E+07,  1.172470873568468E+01,  3.597264632709612E+00,  1.215618345247744E-01,  2.638300390149595E+03,  7.909425589053060E+08, -2.137704729051630E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  9.745379483719656E+07, -7.845733456029875E+08,  1.564997820094097E+07,  1.173097201119355E+01,  3.621294754217085E+00,  1.152386602359288E-01,  2.637683257787709E+03,  7.907575472776248E+08, -2.144955965870540E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  9.846762058605587E+07, -7.842594294652114E+08,  1.565966194905496E+07,  1.173721288769128E+01,  3.645274087014800E+00,  1.089235021121553E-01,  2.637064049326398E+03,  7.905719132509938E+08, -2.152112181857952E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  9.948198457953002E+07, -7.839434436888239E+08,  1.566880040960127E+07,  1.174343138030650E+01,  3.669203139127976E+00,  1.026162431416009E-01,  2.636442792090876E+03,  7.903856650173067E+08, -2.159173789577107E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.004968848844669E+08, -7.836253925965314E+08,  1.567739425998765E+07,  1.174962750811616E+01,  3.693082407582303E+00,  9.631676614147278E-02,  2.635819513289114E+03,  7.901988107333071E+08, -2.166141190353623E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.015123195693917E+08, -7.833052804684917E+08,  1.568544416759217E+07,  1.175580129090823E+01,  3.716912380739104E+00,  9.002495574799685E-02,  2.635194240014722E+03,  7.900113585214553E+08, -2.173014776940086E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.025282867046869E+08, -7.829831115429864E+08,  1.569295078973567E+07,  1.176195275285646E+01,  3.740693539400443E+00,  8.374069359439029E-02,  2.634566999249208E+03,  7.898233164706043E+08, -2.179794934221922E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.035447843631544E+08, -7.826588900171952E+08,  1.569991477330542E+07,  1.176808192558625E+01,  3.764426353413996E+00,  7.746385731194549E-02,  2.633937817864726E+03,  7.896346926368227E+08, -2.186482035431520E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.045618106204572E+08, -7.823326200482912E+08,  1.570633675473917E+07,  1.177418884218872E+01,  3.788111279122881E+00,  7.119432897514133E-02,  2.633306722627864E+03,  7.894454950445315E+08, -2.193076440192590E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.055793635549710E+08, -7.820043057544473E+08,  1.571221736060321E+07,  1.178027353292532E+01,  3.811748764391681E+00,  6.493199641359060E-02,  2.632673740202930E+03,  7.892557316874897E+08, -2.199578500045467E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.065974412479293E+08, -7.816739512152590E+08,  1.571755720744491E+07,  1.178633603593920E+01,  3.835339254287819E+00,  5.867673741475010E-02,  2.632038897153384E+03,  7.890654105292222E+08, -2.205988562958605E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.076160417841759E+08, -7.813415604723387E+08,  1.572235690108496E+07,  1.179237639117489E+01,  3.858883179474628E+00,  5.242843434480982E-02,  2.631402219944091E+03,  7.888745395036956E+08, -2.212306962302526E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.086351632510909E+08, -7.810071375309248E+08,  1.572661703862512E+07,  1.179839463198521E+01,  3.882380961508316E+00,  4.618697998480292E-02,  2.630763734946271E+03,  7.886831265168030E+08, -2.218534023146737E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.096548037407491E+08, -7.806706863588533E+08,  1.573033820512724E+07,  1.180439081044896E+01,  3.905833020844275E+00,  3.995224392035923E-02,  2.630123468434868E+03,  7.884911794455744E+08, -2.224670067344550E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.106749613488451E+08, -7.803322108894305E+08,  1.573352097637993E+07,  1.181036497077363E+01,  3.929239772806461E+00,  3.372410567347428E-02,  2.629481446597743E+03,  7.882987061409332E+08, -2.230715412507882E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.116956341752043E+08, -7.799917150197757E+08,  1.573616591714019E+07,  1.181631716857082E+01,  3.952601607452998E+00,  2.750244497637699E-02,  2.628837695530333E+03,  7.881057144260939E+08, -2.236670349579533E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.127168203245122E+08, -7.796492026140552E+08,  1.573827358206594E+07,  1.182224745485407E+01,  3.975918914210700E+00,  2.128714491517636E-02,  2.628192241246748E+03,  7.879122120998915E+08, -2.242535169371556E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.137385179059462E+08, -7.793046775026716E+08,  1.573984451543832E+07,  1.182815588512210E+01,  3.999192078967702E+00,  1.507808310357994E-02,  2.627545109676937E+03,  7.877182069359286E+08, -2.248310158580977E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.147607250337252E+08, -7.789581434834493E+08,  1.574087925104654E+07,  1.183404251886857E+01,  4.022421471424906E+00,  8.875140179215535E-03,  2.626896326670877E+03,  7.875237066838334E+08, -2.253995587140543E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.157834398271208E+08, -7.786096043225392E+08,  1.574137831253779E+07,  1.183990741362399E+01,  4.045607456504118E+00,  2.678199773286316E-03,  2.626245918001624E+03,  7.873287190701734E+08, -2.259591720360680E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.168066604104436E+08, -7.782590637546843E+08,  1.574134221340275E+07,  1.184575062959604E+01,  4.068750395444671E+00, -3.512857595519892E-03,  2.625593909366215E+03,  7.871332517987269E+08, -2.265098819458474E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.178303849134713E+08, -7.779065254837903E+08,  1.574077145663482E+07,  1.185157223302644E+01,  4.091850640157560E+00, -9.698154867150865E-03,  2.624940326387778E+03,  7.869373125511140E+08, -2.270517135454211E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.188546114718571E+08, -7.775519931837993E+08,  1.573966653461117E+07,  1.185737229292137E+01,  4.114908532790277E+00, -1.587781424235724E-02,  2.624285194618652E+03,  7.867409089877340E+08, -2.275846909108877E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.198793382272327E+08, -7.771954704993949E+08,  1.573802792922872E+07,  1.186315087878819E+01,  4.137924408847506E+00, -2.205195650886327E-02,  2.623628539542833E+03,  7.865440487484958E+08, -2.281088374323661E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.209045633273531E+08, -7.768369610465637E+08,  1.573585611189330E+07,  1.186890806350167E+01,  4.160898596566831E+00, -2.822070415458477E-02,  2.622970386577945E+03,  7.863467394534122E+08, -2.286241757140500E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.219302849264804E+08, -7.764764684133753E+08,  1.573315154335719E+07,  1.187464392436687E+01,  4.183831413574197E+00, -3.438418054744674E-02,  2.622310761078063E+03,  7.861489887034431E+08, -2.291307272231614E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.229565011855578E+08, -7.761139961608872E+08,  1.572991467388749E+07,  1.188035853765086E+01,  4.206723168385498E+00, -4.054250424643335E-02,  2.621649688336859E+03,  7.859508040814409E+08, -2.296285125098222E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.239832102719788E+08, -7.757495478236744E+08,  1.572614594369566E+07,  1.188605197742164E+01,  4.229574166280275E+00, -4.669579114800748E-02,  2.620987193589324E+03,  7.857521931526654E+08, -2.301175518110863E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.250104103598443E+08, -7.753831269100802E+08,  1.572184578261787E+07,  1.189172432681412E+01,  4.252384707906662E+00, -5.284416705462824E-02,  2.620323302012771E+03,  7.855531634650850E+08, -2.305978647599904E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.260380996307229E+08, -7.750147369029639E+08,  1.571701460949397E+07,  1.189737567008396E+01,  4.275155082288034E+00, -5.898775408663637E-02,  2.619658038729735E+03,  7.853537225502464E+08, -2.310694697885394E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.270662762726047E+08, -7.746443812604423E+08,  1.571165283368635E+07,  1.190300608557696E+01,  4.297885573969791E+00, -6.512666640259202E-02,  2.618991428810033E+03,  7.851538779238919E+08, -2.315323849397761E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.280949384820357E+08, -7.742720634161117E+08,  1.570576085256600E+07,  1.190861566881942E+01,  4.320576457868640E+00, -7.126103487353053E-02,  2.618323497272555E+03,  7.849536370864956E+08, -2.319866270329249E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.291240844627434E+08, -7.738977867808796E+08,  1.569933905394673E+07,  1.191420450941305E+01,  4.343228010279782E+00, -7.739098544591672E-02,  2.617654269090805E+03,  7.847530075249258E+08, -2.324322130772715E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.301537124265568E+08, -7.735215547414922E+08,  1.569238781413889E+07,  1.191977270026048E+01,  4.365840482726195E+00, -8.351663611945259E-02,  2.616983769188514E+03,  7.845519967111290E+08, -2.328691575362466E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.311838205932468E+08, -7.731433706636316E+08,  1.568490749965674E+07,  1.192532033231252E+01,  4.388414129532481E+00, -8.963810533652605E-02,  2.616312022449949E+03,  7.843506121052214E+08, -2.332974751511680E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.322144071906635E+08, -7.727632378908144E+08,  1.567689846634954E+07,  1.193084750198412E+01,  4.410949202670571E+00, -9.575551831035800E-02,  2.615639053716407E+03,  7.841488611544355E+08, -2.337171803209162E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.332454704550902E+08, -7.723811597454897E+08,  1.566836105944663E+07,  1.193635430705440E+01,  4.433445939726568E+00, -1.018689953789691E-01,  2.614964887790114E+03,  7.839467512942924E+08, -2.341282859585665E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.342770086312270E+08, -7.719971395297318E+08,  1.565929561385375E+07,  1.194184084507946E+01,  4.455904575914915E+00, -1.079786564586382E-01,  2.614289549436624E+03,  7.837442899493182E+08, -2.345308047113964E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.353090199723500E+08, -7.716111805253998E+08,  1.564970245393655E+07,  1.194730721766054E+01,  4.478325342682753E+00, -1.140846257249284E-01,  2.613613063385517E+03,  7.835414845332540E+08, -2.349247487588598E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.363415027407361E+08, -7.712232859947780E+08,  1.563958189322662E+07,  1.195275353114529E+01,  4.500708461145372E+00, -1.201870289818479E-01,  2.612935454332835E+03,  7.833383424497873E+08, -2.353101291455635E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.373744552079273E+08, -7.708334591814758E+08,  1.562893423446968E+07,  1.195817989305747E+01,  4.523054143296309E+00, -1.262859897703672E-01,  2.612256746944306E+03,  7.831348710935174E+08, -2.356869559526341E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.384078756547428E+08, -7.704417033110127E+08,  1.561775976982725E+07,  1.196358641084222E+01,  4.545362596222484E+00, -1.323816300236833E-01,  2.611576965857407E+03,  7.829310778505738E+08, -2.360552387360428E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.394417623713715E+08, -7.700480215912504E+08,  1.560605878089362E+07,  1.196897319439647E+01,  4.567634020968550E+00, -1.384740726467824E-01,  2.610896135682948E+03,  7.827269700990926E+08, -2.364149863751926E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.404761136576363E+08, -7.696524172130631E+08,  1.559383153862706E+07,  1.197434035642793E+01,  4.589868609620950E+00, -1.445634403659166E-01,  2.610214281007551E+03,  7.825225552099564E+08, -2.367662067758467E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.415109278230817E+08, -7.692548933510151E+08,  1.558107830351236E+07,  1.197968800867064E+01,  4.612066548745775E+00, -1.506498527277904E-01,  2.609531426396049E+03,  7.823178405475177E+08, -2.371089072695491E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.425462031868699E+08, -7.688554531635995E+08,  1.556779932573318E+07,  1.198501626323574E+01,  4.634228023715947E+00, -1.567334301587446E-01,  2.608847596392347E+03,  7.821128334698534E+08, -2.374430950237516E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.435819380782209E+08, -7.684540997935796E+08,  1.555399484470102E+07,  1.199032524200548E+01,  4.656353211221960E+00, -1.628143019913666E-01,  2.608162815520891E+03,  7.819075413292085E+08, -2.377687761482041E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.446181308370639E+08, -7.680508363690087E+08,  1.553966508867118E+07,  1.199561506568351E+01,  4.678442277716711E+00, -1.688925918046842E-01,  2.607477108290526E+03,  7.817019714731491E+08, -2.380859557088769E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.456547798129655E+08, -7.676456660033048E+08,  1.552481027604544E+07,  1.200088585031170E+01,  4.700495389234444E+00, -1.749684179805064E-01,  2.606790499194295E+03,  7.814961312445047E+08, -2.383946387620970E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.466918833672570E+08, -7.672385917964940E+08,  1.550943061328354E+07,  1.200613772579076E+01,  4.722512696406111E+00, -1.810419094236948E-01,  2.606103012714822E+03,  7.812900279829817E+08, -2.386948285664912E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.477294398711704E+08, -7.668296168357642E+08,  1.549352629737219E+07,  1.201137081954690E+01,  4.744494354272604E+00, -1.871131947062836E-01,  2.605414673325278E+03,  7.810836690254521E+08, -2.389865288108670E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.487674477075109E+08, -7.664187441949221E+08,  1.547709751349199E+07,  1.201658525540778E+01,  4.766440498151872E+00, -1.931823892680296E-01,  2.604725505488625E+03,  7.808770617057275E+08, -2.392697412396715E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.498059052695836E+08, -7.660059769364569E+08,  1.546014443724385E+07,  1.202178115950754E+01,  4.788351267500442E+00, -1.992496138966695E-01,  2.604035533663991E+03,  7.806702133564695E+08, -2.395444679249919E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.508448109620067E+08, -7.655913181107994E+08,  1.544266723323616E+07,  1.202695866534967E+01,  4.810226796775524E+00, -2.053149970515578E-01,  2.603344782304796E+03,  7.804631313086298E+08, -2.398107102730078E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.518841632008972E+08, -7.651747707573566E+08,  1.542466605527383E+07,  1.203211790532168E+01,  4.832067208612106E+00, -2.113786608344346E-01,  2.602653275862422E+03,  7.802558228925477E+08, -2.400684684876916E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.529239604138432E+08, -7.647563379050598E+08,  1.540614104660919E+07,  1.203725901342527E+01,  4.853872623441839E+00, -2.174407287725570E-01,  2.601961038788151E+03,  7.800482954385329E+08, -2.403177424781959E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.539642010402112E+08, -7.643360225726193E+08,  1.538709233962896E+07,  1.204238212835780E+01,  4.875643156155685E+00, -2.235013283563183E-01,  2.601268095534316E+03,  7.798405562772114E+08, -2.405585314745434E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.550048835314895E+08, -7.639138277692715E+08,  1.536752005571371E+07,  1.204748739138574E+01,  4.897378911002868E+00, -2.295605859733292E-01,  2.600574470557123E+03,  7.796326127403687E+08, -2.407908335571369E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.560460063513651E+08, -7.634897564956077E+08,  1.534742430548310E+07,  1.205257494338768E+01,  4.919079984892241E+00, -2.356186244666956E-01,  2.599880188319577E+03,  7.794244721618286E+08, -2.410146460343051E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.570875679756926E+08, -7.630638117439802E+08,  1.532680518899831E+07,  1.205764492555930E+01,  4.940746471895940E+00, -2.416755660859733E-01,  2.599185273292949E+03,  7.792161418778950E+08, -2.412299658763833E+00,
