*******************************************************************************
 Revised: Nov 05, 2015             Nix / (Pluto)                            902 

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:21:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nix (902)                       {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.573732412649062E+09, -4.744545049793839E+09,  5.251442527028561E+07,  5.363594698241208E+00,  6.059513135936642E-01, -1.693277684047484E+00,  1.667490188180604E+04,  4.999009822055456E+09,  1.095612573322615E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.574195146741448E+09, -4.744493881442283E+09,  5.236736976475358E+07,  5.347065425408751E+00,  5.784003766433951E-01, -1.709591495734135E+00,  1.667522072626356E+04,  4.999105409219100E+09,  1.116915953338013E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.574656268664232E+09, -4.744445088046495E+09,  5.221923439542890E+07,  5.326468024806190E+00,  5.513194096849134E-01, -1.718057981220330E+00,  1.667554551049064E+04,  4.999202777080854E+09,  1.136568405166373E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.575115470054660E+09, -4.744398551689722E+09,  5.207074592863584E+07,  5.302702070451963E+00,  5.263405957046953E-01, -1.717629011969169E+00,  1.667587556064293E+04,  4.999301723627272E+09,  1.153313122344938E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  1.575572488877524E+09, -4.744354063465754E+09,  5.192269620470214E+07,  5.275958064693641E+00,  5.038602277659705E-01, -1.708001559096229E+00,  1.667620996522191E+04,  4.999401975597971E+09,  1.166835362026414E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  1.576027123574251E+09, -4.744311398103394E+09,  5.177579791801429E+07,  5.248268910564951E+00,  4.845977203305660E-01, -1.691565128286748E+00,  1.667654782126547E+04,  4.999503262291719E+09,  1.177066845208494E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  1.576479483422147E+09, -4.744270127712465E+09,  5.163054673568296E+07,  5.223631277152666E+00,  4.719997268749035E-01, -1.669762624155265E+00,  1.667688790351689E+04,  4.999605216385794E+09,  1.181981840550270E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  1.576929870559083E+09, -4.744229620695196E+09,  5.148742858003974E+07,  5.202615288036158E+00,  4.668854261341565E-01, -1.642275295472454E+00,  1.667722854462000E+04,  4.999707338019392E+09,  1.180987376543058E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.577378612827426E+09, -4.744189243021967E+09,  5.134688846977043E+07,  5.185695791647862E+00,  4.689504710745457E-01, -1.610418445535406E+00,  1.667756809557096E+04,  4.999809132833596E+09,  1.174510010615531E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  1.577826105432300E+09, -4.744148391904358E+09,  5.120920391737962E+07,  5.173867707559962E+00,  4.777457438084723E-01, -1.576646798836752E+00,  1.667790507187683E+04,  4.999910155788624E+09,  1.163266503629497E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  1.578272833159535E+09, -4.744106515644827E+09,  5.107441430160046E+07,  5.168139443613503E+00,  4.925410085277642E-01, -1.543890036389177E+00,  1.667823823752386E+04,  5.000010036336865E+09,  1.148240454114787E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  1.578719356721308E+09, -4.744063131942949E+09,  5.094231529443312E+07,  5.169235239219867E+00,  5.125175575079406E-01, -1.514724083592289E+00,  1.667856664855259E+04,  5.000108491486404E+09,  1.130413978082454E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  1.579166287201093E+09, -4.744017816801063E+09,  5.081252126001787E+07,  5.177618554306757E+00,  5.372371024348770E-01, -1.490659221771347E+00,  1.667888959332122E+04,  5.000205307892387E+09,  1.110337233751092E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  1.579614249659121E+09, -4.743970168365008E+09,  5.068458676078820E+07,  5.192804205652902E+00,  5.662483996796310E-01, -1.471572392990767E+00,  1.667920644395260E+04,  5.000300297321991E+09,  1.088289830765098E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  1.580063710111078E+09, -4.743919965602150E+09,  5.055805365853429E+07,  5.211862388058209E+00,  5.955117266547847E-01, -1.458834925280847E+00,  1.667951697773543E+04,  5.000393393008037E+09,  1.067167796171016E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.580514952021156E+09, -4.743867330660505E+09,  5.043223171696782E+07,  5.234106670078698E+00,  6.225138722335906E-01, -1.455279456271442E+00,  1.667982185844090E+04,  5.000484793944125E+09,  1.049111807471710E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  1.580968249165375E+09, -4.743812465741655E+09,  5.030631932237124E+07,  5.259274685701930E+00,  6.470283652795727E-01, -1.460810780399646E+00,  1.668012198972563E+04,  5.000574771039697E+09,  1.034256518509894E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  1.581423796548463E+09, -4.743755625834938E+09,  5.017956757645178E+07,  5.285873082788622E+00,  6.679981945179443E-01, -1.474520338012524E+00,  1.668041836147180E+04,  5.000663621053964E+09,  1.023143102623312E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  1.581881626650718E+09, -4.743697181271730E+09,  5.005132597658968E+07,  5.311726887859316E+00,  6.839161172036035E-01, -1.495032912248526E+00,  1.668071216071748E+04,  5.000751699851982E+09,  1.016527941749236E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  1.582341576619716E+09, -4.743637631418221E+09,  4.992107770712495E+07,  5.334602767386172E+00,  6.933818551144586E-01, -1.520699332099688E+00,  1.668100478120470E+04,  5.000839425267110E+09,  1.015048897100743E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  1.582803310878839E+09, -4.743577579196847E+09,  4.978844111401200E+07,  5.352818045386057E+00,  6.954189923666469E-01, -1.550150815218515E+00,  1.668129776628521E+04,  5.000927259984551E+09,  1.019111922028907E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  1.583266388606381E+09, -4.743517691527599E+09,  4.965311543459296E+07,  5.365715866473209E+00,  6.895831949461113E-01, -1.582955171280192E+00,  1.668159275286458E+04,  5.001015694736258E+09,  1.028932751952902E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.583730372137827E+09, -4.743458602991862E+09,  4.951484616240788E+07,  5.373830118321110E+00,  6.774187631139855E-01, -1.617567832041344E+00,  1.668189127975762E+04,  5.001105190847301E+09,  1.043228704839199E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  1.584194806789095E+09, -4.743400761071839E+09,  4.937370856525755E+07,  5.375762304522791E+00,  6.607099239439786E-01, -1.648686879643019E+00,  1.668219428608991E+04,  5.001196029860451E+09,  1.059914658836329E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  1.584659092191253E+09, -4.743344575577027E+09,  4.923009245952487E+07,  5.370395107570165E+00,  6.390895981631055E-01, -1.674953065095826E+00,  1.668250244744735E+04,  5.001288414311255E+09,  1.078994994052735E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  1.585122617002674E+09, -4.743290444664617E+09,  4.908442539491010E+07,  5.358305330090947E+00,  6.133958787290297E-01, -1.696029092571189E+00,  1.668281639119851E+04,  5.001382532280091E+09,  1.099857391070503E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  1.585584846166176E+09, -4.743238643914231E+09,  4.893719843860340E+07,  5.340634185715222E+00,  5.855281696800936E-01, -1.710858907210429E+00,  1.668313643867610E+04,  5.001478480100075E+09,  1.121069334343173E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  1.586045362360095E+09, -4.743189258300481E+09,  4.878900303877735E+07,  5.318928139157507E+00,  5.579008471837288E-01, -1.718267146006559E+00,  1.668346243516780E+04,  5.001576211389621E+09,  1.140840251174638E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  1.586503886188313E+09, -4.743142166132710E+09,  4.864052154799914E+07,  5.294747321862971E+00,  5.327648211158780E-01, -1.717365023659337E+00,  1.668379372038053E+04,  5.001675528197845E+09,  1.157536979713052E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.586960253596693E+09, -4.743097081330196E+09,  4.849249875917339E+07,  5.269098822454560E+00,  5.115826472777875E-01, -1.707563969983003E+00,  1.668412923759231E+04,  5.001776113727465E+09,  1.170096394876214E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  1.587414347357713E+09, -4.743053646746306E+09,  4.834571175011635E+07,  5.242164785167222E+00,  4.944715288180048E-01, -1.688993144456779E+00,  1.668446775554898E+04,  5.001877598857770E+09,  1.178462869393605E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  1.587866134205069E+09, -4.743011504814259E+09,  4.820079196921182E+07,  5.216505355343131E+00,  4.821037391876004E-01, -1.665037664650890E+00,  1.668480812560359E+04,  5.001979639233073E+09,  1.182778200588666E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  1.588315900454932E+09, -4.742970119310036E+09,  4.805810003555989E+07,  5.195593043942080E+00,  4.772256088672980E-01, -1.637350592894745E+00,  1.668514896372430E+04,  5.002081819931062E+09,  1.181525711719354E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  1.588764077372491E+09, -4.742928815764073E+09,  4.791796541189575E+07,  5.179727515575595E+00,  4.801286628886692E-01, -1.605986798838613E+00,  1.668548860161002E+04,  5.002183640807651E+09,  1.174525714935190E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  1.589211112490167E+09, -4.742886946750875E+09,  4.778064588802290E+07,  5.169254876992415E+00,  4.901823737151326E-01, -1.572560161598281E+00,  1.668582547206710E+04,  5.002284632030005E+09,  1.162472789840171E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  1.589657496715968E+09, -4.742843934954469E+09,  4.764621122387838E+07,  5.164752254232691E+00,  5.063804664945908E-01, -1.539690706261681E+00,  1.668615827028868E+04,  5.002384402426872E+09,  1.146481902497548E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.590103766451062E+09, -4.742799305094527E+09,  4.751448820455813E+07,  5.166656216935712E+00,  5.274115857650661E-01, -1.510242957028998E+00,  1.668648605543849E+04,  5.002482669942628E+09,  1.127910711370611E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  1.590550485511755E+09, -4.742752694563683E+09,  4.738507511271763E+07,  5.175178941120735E+00,  5.520655256156820E-01, -1.486527435020137E+00,  1.668680826569771E+04,  5.002579266148232E+09,  1.107955238522856E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  1.590998233733443E+09, -4.742703819850059E+09,  4.725741550892663E+07,  5.190506389420466E+00,  5.798156998856132E-01, -1.469711937023511E+00,  1.668712460240243E+04,  5.002674101506499E+09,  1.087166076592799E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  1.591447576258296E+09, -4.742652428786038E+09,  4.713092836380625E+07,  5.211592839233500E+00,  6.098867299938885E-01, -1.459216648303672E+00,  1.668743485059603E+04,  5.002767111575048E+09,  1.065954432197415E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  1.591898855192266E+09, -4.742598498541491E+09,  4.700505368938947E+07,  5.234915317330318E+00,  6.378379963323085E-01, -1.456020767013555E+00,  1.668773928538031E+04,  5.002858378827327E+09,  1.047402393963068E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  1.592352215748390E+09, -4.742542326728708E+09,  4.687906098605871E+07,  5.259803629080179E+00,  6.617695318080286E-01, -1.462000938214004E+00,  1.668803898133355E+04,  5.002948225413800E+09,  1.033081392013912E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  1.592807781102131E+09, -4.742484265822067E+09,  4.675217029397511E+07,  5.285760260093141E+00,  6.814706025696942E-01, -1.476627377628092E+00,  1.668833516187308E+04,  5.003037018105760E+09,  1.023038787813724E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  1.593265580411368E+09, -4.742424714936876E+09,  4.662369077479911E+07,  5.311188877929413E+00,  6.960855752115496E-01, -1.498489099363991E+00,  1.668862910107507E+04,  5.003125138861625E+09,  1.017591157720783E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  1.593725478660139E+09, -4.742364159008551E+09,  4.649308022004533E+07,  5.333987499380346E+00,  7.045708602946675E-01, -1.525594270893788E+00,  1.668892217465924E+04,  5.003213000111800E+09,  1.017076548278131E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  1.594187160123879E+09, -4.742303165845063E+09,  4.635997866468763E+07,  5.352178456388716E+00,  7.060974373249744E-01, -1.555823215641800E+00,  1.668921583379695E+04,  5.003301036906507E+09,  1.021669112583034E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  1.594650162144627E+09, -4.742242361055696E+09,  4.622418970635533E+07,  5.364393268617001E+00,  7.001375760440987E-01, -1.587635763595441E+00,  1.668951156079787E+04,  5.003389693631007E+09,  1.031445012922480E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  1.595113943603566E+09, -4.742182404221124E+09,  4.608559924303174E+07,  5.370308157782634E+00,  6.865574227423107E-01, -1.620683067939848E+00,  1.668981086377439E+04,  5.003479422406027E+09,  1.046428355535095E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  1.595578002021105E+09, -4.742123875371967E+09,  4.594415328491521E+07,  5.370899922594881E+00,  6.677162364444079E-01, -1.652884934495424E+00,  1.669011504147090E+04,  5.003570612585335E+09,  1.064710918347026E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  1.596041853419768E+09, -4.742067112626102E+09,  4.580015364530301E+07,  5.365247870400774E+00,  6.456711717864991E-01, -1.679335241042097E+00,  1.669042465766397E+04,  5.003663433184890E+09,  1.084091763205780E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  1.596504920267216E+09, -4.742012400004917E+09,  4.565415203812242E+07,  5.352810850253561E+00,  6.203277144956632E-01, -1.699243079556396E+00,  1.669074001236764E+04,  5.003757974146646E+09,  1.104491798391415E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  1.596966648544241E+09, -4.741959984235393E+09,  4.550671889553118E+07,  5.334472236834733E+00,  5.927851561812567E-01, -1.712386471055350E+00,  1.669106131232566E+04,  5.003854297450815E+09,  1.125149801631796E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  1.597426591554748E+09, -4.741909970952219E+09,  4.535846376116085E+07,  5.311789643353160E+00,  5.651084058786143E-01, -1.718169926515925E+00,  1.669138843281454E+04,  5.003952365706239E+09,  1.144608676021435E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  1.597884456569682E+09, -4.741862267587269E+09,  4.521004555496073E+07,  5.286697610848700E+00,  5.397077004934134E-01, -1.716101752651019E+00,  1.669172078732047E+04,  5.004052003080498E+09,  1.161204423229778E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  1.598340115096991E+09, -4.741816583546812E+09,  4.506215433279943E+07,  5.260961828510029E+00,  5.186506787377546E-01, -1.705945844627835E+00,  1.669205733878521E+04,  5.004152898671356E+09,  1.173542549353419E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  1.598793561890949E+09, -4.741772483534303E+09,  4.491549722802019E+07,  5.235564464964025E+00,  5.031411112367290E-01, -1.687484945047284E+00,  1.669239672435105E+04,  5.004254643904351E+09,  1.180797596836614E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  1.599244831318793E+09, -4.741729487627287E+09,  4.477078388829303E+07,  5.210656451704461E+00,  4.929380188187663E-01, -1.661367462433729E+00,  1.669273748231277E+04,  5.004356800571277E+09,  1.183240158748301E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  1.599694060765714E+09, -4.741687141991449E+09,  4.462850257051778E+07,  5.189105201778952E+00,  4.884652060694528E-01, -1.631914242914895E+00,  1.669307833663399E+04,  5.004458986126056E+09,  1.181346817398181E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  1.600141686442363E+09, -4.741644856090584E+09,  4.448883951690817E+07,  5.173631550277561E+00,  4.916905928243257E-01, -1.600715807179320E+00,  1.669341788915030E+04,  5.004560781409539E+09,  1.174110498729166E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  1.600588240930327E+09, -4.741601959705843E+09,  4.435194067698073E+07,  5.164304231749370E+00,  5.024718783162918E-01, -1.568119330652149E+00,  1.669375459214406E+04,  5.004661722427654E+09,  1.161687676396133E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  1.601034257685555E+09, -4.741557840331291E+09,  4.421785800030470E+07,  5.161206063671679E+00,  5.197832842694734E-01, -1.535913646110476E+00,  1.669408707924544E+04,  5.004761399553031E+09,  1.145063659002618E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  1.601480278460556E+09, -4.741511997479010E+09,  4.408644934569597E+07,  5.164388665195088E+00,  5.420746610914841E-01, -1.506674820668750E+00,  1.669441434204105E+04,  5.004859510470939E+09,  1.125703755234588E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  1.601926840430087E+09, -4.741464077972471E+09,  4.395734430071712E+07,  5.173691818327915E+00,  5.675665435864298E-01, -1.482977212088909E+00,  1.669473582690122E+04,  5.004955889207380E+09,  1.105222861533169E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  1.602374461637084E+09, -4.741413872297621E+09,  4.382997544979906E+07,  5.188883213694867E+00,  5.948173557605584E-01, -1.466726915251739E+00,  1.669505140884431E+04,  5.005050498293797E+09,  1.084898560188259E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  1.602823649603338E+09, -4.741361257576691E+09,  4.370365485901666E+07,  5.209954500256602E+00,  6.233391802361762E-01, -1.458691041977175E+00,  1.669536122275832E+04,  5.005143378168604E+09,  1.065186651850416E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  1.603274866795759E+09, -4.741306148061651E+09,  4.357771361320686E+07,  5.235188692361175E+00,  6.520054949801670E-01, -1.457683193663259E+00,  1.669566547412374E+04,  5.005234590433292E+09,  1.046617535317331E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  1.603728294179392E+09, -4.741248720524467E+09,  4.345155260437489E+07,  5.260773833462950E+00,  6.764085621088078E-01, -1.464124312978336E+00,  1.669596489985191E+04,  5.005324356008327E+09,  1.032143328642980E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  1.604183924132009E+09, -4.741189423773082E+09,  4.332446545395541E+07,  5.286166757445651E+00,  6.952876107391591E-01, -1.479087571489176E+00,  1.669626089202041E+04,  5.005413092228071E+09,  1.022775282146635E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  1.604641720354380E+09, -4.741128737078767E+09,  4.319574697407103E+07,  5.310715439871106E+00,  7.085179819180155E-01, -1.501636305918665E+00,  1.669655490840059E+04,  5.005501236121375E+09,  1.018430733017130E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  1.605101546785885E+09, -4.741067169212001E+09,  4.306481858768463E+07,  5.332859199156141E+00,  7.155929262058813E-01, -1.529862057329195E+00,  1.669684839692477E+04,  5.005589221767436E+09,  1.019105436430027E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  1.605563115386195E+09, -4.741005273752074E+09,  4.293129487723422E+07,  5.350740822219716E+00,  7.160404020984275E-01, -1.561282914975878E+00,  1.669714278987989E+04,  5.005677478555070E+09,  1.024671067271784E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.606025985577919E+09, -4.740943635370441E+09,  4.279500659832025E+07,  5.362766819801965E+00,  7.096191421989142E-01, -1.593506583469607E+00,  1.669743946030922E+04,  5.005766418112293E+09,  1.034863386344645E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  1.606489602754219E+09, -4.740882853630386E+09,  4.265595948362732E+07,  5.367917936400587E+00,  6.961744358442796E-01, -1.625004085089159E+00,  1.669773971055034E+04,  5.005856430870093E+09,  1.049512080774559E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  1.606953362674159E+09, -4.740823537385183E+09,  4.251423084873939E+07,  5.366255612919232E+00,  6.758946708380380E-01, -1.655581582142640E+00,  1.669804482030691E+04,  5.005947900473976E+09,  1.068456857045776E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  1.607416744366406E+09, -4.740766160643155E+09,  4.236996902652931E+07,  5.359319409582310E+00,  6.519978358562096E-01, -1.682762090488168E+00,  1.669835573356383E+04,  5.006041109923494E+09,  1.089162430542071E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  1.607879286115925E+09, -4.740710915588580E+09,  4.222367108484936E+07,  5.346646869414086E+00,  6.265416911558863E-01, -1.702438828398430E+00,  1.669867257655098E+04,  5.006136097061411E+09,  1.109563621992140E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  1.608340475995123E+09, -4.740657937568726E+09,  4.207601272740960E+07,  5.328146328339996E+00,  5.996311814905133E-01, -1.714284913553914E+00,  1.669899524637868E+04,  5.006232831042181E+09,  1.129531325998880E+00,
