*******************************************************************************
 Revised: Sep 29, 2017            Euanthe / (Jupiter)                       533
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:20:56 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euanthe (533)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -7.204292482123077E+08, -4.017821948063647E+08,  2.342866088044707E+07,  6.908382691923815E+00, -8.826225194015525E+00, -1.201657880180650E+00,  2.752653971669083E+03,  8.252249001901368E+08, -1.767922966735159E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -7.198310206935364E+08, -4.025448486644649E+08,  2.332459910190003E+07,  6.939463014991206E+00, -8.827813190657540E+00, -1.207163601054184E+00,  2.752142506777123E+03,  8.250715668729954E+08, -1.781429255755706E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -7.192301113446949E+08, -4.033076433097605E+08,  2.322006576859306E+07,  6.970462042115204E+00, -8.829483967516950E+00, -1.212573544428438E+00,  2.751627175427417E+03,  8.249170744209826E+08, -1.794754774089252E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -7.186265272017113E+08, -4.040705858460552E+08,  2.311506914373377E+07,  7.001379505927718E+00, -8.831236413181394E+00, -1.217887991473099E+00,  2.751108029732004E+03,  8.247614384568945E+08, -1.807899429280849E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -7.180202753219715E+08, -4.048336832834331E+08,  2.300961746545058E+07,  7.032215166587741E+00, -8.833069465731578E+00, -1.223107237124448E+00,  2.750585121827573E+03,  8.246046746109174E+08, -1.820863135271524E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -7.174113627843189E+08, -4.055969425409258E+08,  2.290371894678226E+07,  7.062968764873428E+00, -8.834982073404433E+00, -1.228231564961776E+00,  2.750058503878056E+03,  8.244467985214049E+08, -1.833645789893135E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -7.167997966903722E+08, -4.063603704465614E+08,  2.279738177675436E+07,  7.093640038642544E+00, -8.836973183159390E+00, -1.233261249591588E+00,  2.749528228076877E+03,  8.242878258355516E+08, -1.846247294934221E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -7.161855841635720E+08, -4.071239737378963E+08,  2.269061412059705E+07,  7.124228745660143E+00, -8.839041756072366E+00, -1.238196568121433E+00,  2.748994346643316E+03,  8.241277722083038E+08, -1.858667568727037E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -7.155687323477612E+08, -4.078877590635213E+08,  2.258342411953498E+07,  7.154734652489812E+00, -8.841186770558869E+00, -1.243037797790851E+00,  2.748456911819099E+03,  8.239666533013371E+08, -1.870906534711153E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -7.149492484070619E+08, -4.086517329841941E+08,  2.247581989107288E+07,  7.185157523668156E+00, -8.843407214033414E+00, -1.247785210276422E+00,  2.747915975868211E+03,  8.238044847829998E+08, -1.882964115922163E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -7.143271395255250E+08, -4.094159019736151E+08,  2.236780952933274E+07,  7.215497136971939E+00, -8.845702085821541E+00, -1.252439076722011E+00,  2.747371591075478E+03,  8.236412823278883E+08, -1.894840246903969E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -7.137024129053890E+08, -4.101802724200479E+08,  2.225940110477391E+07,  7.245753291851305E+00, -8.848070410757364E+00, -1.256999673690367E+00,  2.746823809742485E+03,  8.234770616156240E+08, -1.906534874305084E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -7.130750757662194E+08, -4.109448506286627E+08,  2.215060266398723E+07,  7.275925781558840E+00, -8.850511238125614E+00, -1.261467274688436E+00,  2.746272684187304E+03,  8.233118383307695E+08, -1.918047932837377E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -7.124451353464477E+08, -4.117096428227985E+08,  2.204142223046458E+07,  7.306014379750149E+00, -8.853023620957011E+00, -1.265842141177585E+00,  2.745718266749465E+03,  8.231456281643218E+08, -1.929379343714319E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -7.118125989031337E+08, -4.124746551438901E+08,  2.193186780515274E+07,  7.336018891236645E+00, -8.855606613587669E+00, -1.270124537249615E+00,  2.745160609787567E+03,  8.229784468129935E+08, -1.940529060239224E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -7.111774737091795E+08, -4.132398936528149E+08,  2.182194736592188E+07,  7.365939118913937E+00, -8.858259300897544E+00, -1.274314726059969E+00,  2.744599765671799E+03,  8.228103099769725E+08, -1.951497024335430E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -7.105397670590723E+08, -4.140053643321458E+08,  2.171166886941783E+07,  7.395774825837198E+00, -8.860980772678795E+00, -1.278412953653022E+00,  2.744035786802828E+03,  8.226412333655837E+08, -1.962283146156618E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -7.098994862600871E+08, -4.147710730839709E+08,  2.160104024919721E+07,  7.425525851400202E+00, -8.863770126303933E+00, -1.282419482801374E+00,  2.743468725581004E+03,  8.224712326880568E+08, -1.972887404006079E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -7.092566386374544E+08, -4.155370257368510E+08,  2.149006941713512E+07,  7.455191990863019E+00, -8.866626441172786E+00, -1.286334555637047E+00,  2.742898634431488E+03,  8.223003236610590E+08, -1.983309752068444E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -7.086112315334258E+08, -4.163032280377171E+08,  2.137876426437986E+07,  7.484773078784672E+00, -8.869548883696169E+00, -1.290158431760473E+00,  2.742325565786417E+03,  8.221285220033506E+08, -1.993550140514918E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -7.079632723044567E+08, -4.170696856637046E+08,  2.126713265956682E+07,  7.514268924465712E+00, -8.872536596642941E+00, -1.293891355397537E+00,  2.741749572095026E+03,  8.219558434388161E+08, -2.003608514480673E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -7.073127683233924E+08, -4.178364042166397E+08,  2.115518245066988E+07,  7.543679349577852E+00, -8.875588721961533E+00, -1.297533567269001E+00,  2.741170705819268E+03,  8.217823036951532E+08, -2.013484835479007E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -7.066597269779463E+08, -4.186033892265606E+08,  2.104292146461642E+07,  7.573004180072312E+00, -8.878704447320588E+00, -1.301085310795417E+00,  2.740589019433831E+03,  8.216079185038780E+08, -2.023179050835059E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -7.060041556718153E+08, -4.193706461531779E+08,  2.093035750776854E+07,  7.602243221291431E+00, -8.881882951640840E+00, -1.304546817867880E+00,  2.740004565430346E+03,  8.214327036015853E+08, -2.032691099509198E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -7.053460618255007E+08, -4.201381803848258E+08,  2.081749836679566E+07,  7.631396284462157E+00, -8.885123409087846E+00, -1.307918314430622E+00,  2.739417396316520E+03,  8.212566747296896E+08, -2.042020933118011E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -7.046854528748535E+08, -4.209059972394000E+08,  2.070435180876446E+07,  7.660463202075312E+00, -8.888425017713352E+00, -1.311200028678972E+00,  2.738827564612036E+03,  8.210798476331960E+08, -2.051168514679134E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -7.040223362699076E+08, -4.216741019665588E+08,  2.059092558102936E+07,  7.689443809319690E+00, -8.891786996963718E+00, -1.314392187468993E+00,  2.738235122847457E+03,  8.209022380603710E+08, -2.060133803683106E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -7.033567194753572E+08, -4.224424997488271E+08,  2.047722741162047E+07,  7.718337932264483E+00, -8.895208572106469E+00, -1.317495011045807E+00,  2.737640123566037E+03,  8.207238617632859E+08, -2.068916753752809E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -7.026886099708366E+08, -4.232111957021775E+08,  2.036326500973511E+07,  7.747145402092862E+00, -8.898688980125106E+00, -1.320508716114996E+00,  2.737042619324082E+03,  8.205447344979248E+08, -2.077517321898409E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -7.020180152500545E+08, -4.239801948777046E+08,  2.024904606584767E+07,  7.775866059488000E+00, -8.902227482720399E+00, -1.323433519158643E+00,  2.736442662689897E+03,  8.203648720238689E+08, -2.085935465563568E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -7.013449428210058E+08, -4.247495022633684E+08,  2.013457825194636E+07,  7.804499728079288E+00, -8.905823351950877E+00, -1.326269630009263E+00,  2.735840306245968E+03,  8.201842901049514E+08, -2.094171127050629E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -7.006694002079626E+08, -4.255191227838060E+08,  2.001986922237957E+07,  7.833046213665076E+00, -8.909475849609503E+00, -1.329017248056477E+00,  2.735235602592948E+03,  8.200030045104512E+08, -2.102224243519864E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.999913949506239E+08, -4.262890613002513E+08,  1.990492661424458E+07,  7.861505361933305E+00, -8.913184254194302E+00, -1.331676575966207E+00,  2.734628604345665E+03,  8.198210310138963E+08, -2.110094782728289E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.993109346013956E+08, -4.270593226130573E+08,  1.978975804704571E+07,  7.889877001552120E+00, -8.916947867719486E+00, -1.334247811430028E+00,  2.734019364128258E+03,  8.196383853916075E+08, -2.117782690490882E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.986280267328484E+08, -4.278299114604904E+08,  1.967437112463367E+07,  7.918160921527762E+00, -8.920765974985335E+00, -1.336731137576485E+00,  2.733407934592041E+03,  8.194550834280512E+08, -2.125287892450797E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.979426789255545E+08, -4.286008325220237E+08,  1.955877343300936E+07,  7.946356990538695E+00, -8.924637908386382E+00, -1.339126751711419E+00,  2.732794368384990E+03,  8.192711409066936E+08, -2.132610362650575E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.972548987794340E+08, -4.293720904198400E+08,  1.944297254288900E+07,  7.974465043888002E+00, -8.928562969029997E+00, -1.341434835423431E+00,  2.732178718185452E+03,  8.190865736201061E+08, -2.139750067524329E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.965646939060311E+08, -4.301436897153379E+08,  1.932697600903752E+07,  8.002484901774640E+00, -8.932540531901125E+00, -1.343655571582125E+00,  2.731561036672617E+03,  8.189013973611118E+08, -2.146706926902101E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.958720719339526E+08, -4.309156349168102E+08,  1.921079137074715E+07,  8.030416373415129E+00, -8.936569938516111E+00, -1.345789133197294E+00,  2.730941376554008E+03,  8.187156279310296E+08, -2.153480873388156E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.951770405071470E+08, -4.316879304749879E+08,  1.909442615254551E+07,  8.058259287236792E+00, -8.940650536309217E+00, -1.347835690360808E+00,  2.730319790551467E+03,  8.185292811354694E+08, -2.160071857690604E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.944796072849765E+08, -4.324605807858483E+08,  1.897788786438027E+07,  8.086013455744299E+00, -8.944781701509509E+00, -1.349795409502572E+00,  2.729696331404877E+03,  8.183423727854506E+08, -2.166479806606712E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.937797799434539E+08, -4.332335901910297E+08,  1.886118400211778E+07,  8.113678685277335E+00, -8.948962798233646E+00, -1.351668450254043E+00,  2.729071051875032E+03,  8.181549186982611E+08, -2.172704652826960E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.930775661748018E+08, -4.340069629772561E+08,  1.874432204802454E+07,  8.141254795597993E+00, -8.953193197323086E+00, -1.353454968454781E+00,  2.728444004739991E+03,  8.179669346963655E+08, -2.178746341734371E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.923729736863922E+08, -4.347807033781654E+08,  1.862730947098327E+07,  8.168741613181698E+00, -8.957472299633789E+00, -1.355155117943892E+00,  2.727815242793914E+03,  8.177784366070541E+08, -2.184604813309275E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.916660102009752E+08, -4.355548155764672E+08,  1.851015372675490E+07,  8.196138953530440E+00, -8.961799520915486E+00, -1.356769048063447E+00,  2.727184818850153E+03,  8.175894402633721E+08, -2.190279994993670E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.909566834578168E+08, -4.363293037042754E+08,  1.839286225847602E+07,  8.223446620553480E+00, -8.966174273540108E+00, -1.358296901698748E+00,  2.726552785743722E+03,  8.173999615048577E+08, -2.195771810876793E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.902450012131596E+08, -4.371041718431091E+08,  1.827544249716654E+07,  8.250664419045881E+00, -8.970595977517734E+00, -1.359738816866042E+00,  2.725919196331237E+03,  8.172100161775260E+08, -2.201080186478935E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.895309712400351E+08, -4.378794240252629E+08,  1.815790186206904E+07,  8.277792153356296E+00, -8.975064072893723E+00, -1.361094928105113E+00,  2.725284103491456E+03,  8.170196201340300E+08, -2.206205040990533E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.888146013290025E+08, -4.386550642348652E+08,  1.804024776102579E+07,  8.304829611421146E+00, -8.979577999402574E+00, -1.362365364224033E+00,  2.724647560127889E+03,  8.168287892344427E+08, -2.211146284609819E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.880958992894841E+08, -4.394310964069424E+08,  1.792248759105664E+07,  8.331776574225813E+00, -8.984137183497102E+00, -1.363550247350052E+00,  2.724009619169517E+03,  8.166375393464736E+08, -2.215903833593692E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.873748729486818E+08, -4.402075244279721E+08,  1.780462873873472E+07,  8.358632852893985E+00, -8.988741084546918E+00, -1.364649698109425E+00,  2.723370333567336E+03,  8.164458863444315E+08, -2.220477616808935E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.866515301500636E+08, -4.409843521392155E+08,  1.768667858032858E+07,  8.385398237887166E+00, -8.993389175496372E+00, -1.365663831697111E+00,  2.722729756294698E+03,  8.162538461093284E+08, -2.224867543065193E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.859258787589163E+08, -4.417615833328655E+08,  1.756864448283419E+07,  8.412072488960431E+00, -8.998080899058577E+00, -1.366592754801337E+00,  2.722087940354640E+03,  8.160614345310750E+08, -2.229073516451304E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.851979266543139E+08, -4.425392217592549E+08,  1.745053380337885E+07,  8.438655412256303E+00, -9.002815768461886E+00, -1.367436575849502E+00,  2.721444938768878E+03,  8.158686675051814E+08, -2.233095446811504E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.844676817389251E+08, -4.433172711241158E+08,  1.733235389060438E+07,  8.465146801559651E+00, -9.007593256293031E+00, -1.368195394136305E+00,  2.720800804599093E+03,  8.156755609391398E+08, -2.236933260240467E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.837351519307328E+08, -4.440957350875753E+08,  1.721411208460236E+07,  8.491546399339592E+00, -9.012412878796418E+00, -1.368869304926123E+00,  2.720155590920477E+03,  8.154821307444924E+08, -2.240586820870702E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.830003451719197E+08, -4.448746172681830E+08,  1.709581571745288E+07,  8.517853955838802E+00, -9.017274121215939E+00, -1.369458398197374E+00,  2.719509350852531E+03,  8.152883928460646E+08, -2.244056021091192E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.822632694243743E+08, -4.456539212398841E+08,  1.697747211368757E+07,  8.544069246894004E+00, -9.022176481139885E+00, -1.369962758912611E+00,  2.718862137539580E+03,  8.150943631761247E+08, -2.247340772955785E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.815239326704928E+08, -4.464336505344787E+08,  1.685908859068266E+07,  8.570192022900194E+00, -9.027119477852784E+00, -1.370382467729092E+00,  2.718214004156078E+03,  8.149000576759729E+08, -2.250440960252425E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.807823429144824E+08, -4.472138086419400E+08,  1.674067245905289E+07,  8.596222033145001E+00, -9.032102623761116E+00, -1.370717600353538E+00,  2.717565003909413E+03,  8.147054922967826E+08, -2.253356474529696E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.800385081818027E+08, -4.479943990104418E+08,  1.662223102310786E+07,  8.622159034769679E+00, -9.037125443450380E+00, -1.370968227038844E+00,  2.716915190036975E+03,  8.145106829987218E+08, -2.256087212165593E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.792924365191687E+08, -4.487754250481521E+08,  1.650377158130705E+07,  8.648002775459496E+00, -9.042187484824073E+00, -1.371134413079106E+00,  2.716264615808030E+03,  8.143156457515148E+08, -2.258633053725426E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.785441359959034E+08, -4.495568901244631E+08,  1.638530142666122E+07,  8.673752984648324E+00, -9.047288298031736E+00, -1.371216219327188E+00,  2.715613334528331E+03,  8.141203965358245E+08, -2.260993868222408E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.777936147051508E+08, -4.503387975694169E+08,  1.626682784712580E+07,  8.699409383914755E+00, -9.052427422773583E+00, -1.371213701832921E+00,  2.714961399541010E+03,  8.139249513435196E+08, -2.263169528905514E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.770408807640707E+08, -4.511211506734022E+08,  1.614835812604365E+07,  8.724971695904255E+00, -9.057604405352285E+00, -1.371126911285897E+00,  2.714308864225099E+03,  8.137293261772307E+08, -2.265159911353436E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.762859423139658E+08, -4.519039526883926E+08,  1.602989954259712E+07,  8.750439636914519E+00, -9.062818808869428E+00, -1.370955893477910E+00,  2.713655781996701E+03,  8.135335370507029E+08, -2.266964881645989E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.755288075212697E+08, -4.526872068285562E+08,  1.591145937218845E+07,  8.775812909247168E+00, -9.068070190186786E+00, -1.370700690170722E+00,  2.713002206311385E+03,  8.133375999895133E+08, -2.268584302827541E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.747694845782661E+08, -4.534709162691235E+08,  1.579304488681442E+07,  8.801091216527640E+00, -9.073358096493520E+00, -1.370361338022076E+00,  2.712348190662593E+03,  8.131415310305915E+08, -2.270018049663447E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.740079817020934E+08, -4.542550841477775E+08,  1.567466335561645E+07,  8.826274278504091E+00, -9.078682120309159E+00, -1.369937866328147E+00,  2.711693788579952E+03,  8.129453462217159E+08, -2.271265990199681E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.732443071349009E+08, -4.550397135681092E+08,  1.555632204542148E+07,  8.851361782878715E+00, -9.084041850419663E+00, -1.369430300804472E+00,  2.711039053634669E+03,  8.127490616231313E+08, -2.272327973099875E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.724784691481174E+08, -4.558248075933080E+08,  1.543802822081485E+07,  8.876353401329785E+00, -9.089436838062516E+00, -1.368838664169882E+00,  2.710384039438036E+03,  8.125526933070978E+08, -2.273203860185432E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.717104760372443E+08, -4.566103692569439E+08,  1.531978914510128E+07,  8.901248818046167E+00, -9.094866708137125E+00, -1.368162971618518E+00,  2.709728799645679E+03,  8.123562573591677E+08, -2.273893487565262E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.709403361306897E+08, -4.573964015532952E+08,  1.520161207997587E+07,  8.926047722283487E+00, -9.100331049832759E+00, -1.367403232151173E+00,  2.709073387962305E+03,  8.121597698796070E+08, -2.274396720901509E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.701680577813544E+08, -4.581829074432393E+08,  1.508350428681603E+07,  8.950749740179173E+00, -9.105829449938891E+00, -1.366559456159444E+00,  2.708417858127988E+03,  8.119632469792849E+08, -2.274713380555089E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.693936493758361E+08, -4.589698898509039E+08,  1.496547302608103E+07,  8.975354526879633E+00, -9.111361485584622E+00, -1.365631647595349E+00,  2.707762263935626E+03,  8.117667047849061E+08, -2.274843321929914E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.686171193287585E+08, -4.597573516654594E+08,  1.484752555842397E+07,  8.999861754762334E+00, -9.116926767974606E+00, -1.364619800400346E+00,  2.707106659217108E+03,  8.115701594348650E+08, -2.274786400850239E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.678384760848030E+08, -4.605452957427690E+08,  1.472966914510572E+07,  9.024271059576028E+00, -9.122524909762777E+00, -1.363523906724628E+00,  2.706451097850426E+03,  8.113736270813777E+08, -2.274542447690833E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.670577281203904E+08, -4.613337249048930E+08,  1.461191104823238E+07,  9.048582075361631E+00, -9.128155518252864E+00, -1.362343954105893E+00,  2.705795633761751E+03,  8.111771238911029E+08, -2.274111300107380E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.662748839434204E+08, -4.621226419403721E+08,  1.449425853128269E+07,  9.072794436225720E+00, -9.133818212144828E+00, -1.361079923345993E+00,  2.705140320923610E+03,  8.109806660445977E+08, -2.273492794991824E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.654899520941392E+08, -4.629120496052905E+08,  1.437671885960379E+07,  9.096907757279840E+00, -9.139512618815129E+00, -1.359731790948065E+00,  2.704485213357659E+03,  8.107842697371471E+08, -2.272686754404035E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.647029411468769E+08, -4.637019506232656E+08,  1.425929930067369E+07,  9.120921636924809E+00, -9.145238357118167E+00, -1.358299531098138E+00,  2.703830365137749E+03,  8.105879511796831E+08, -2.271692997407276E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.639138597107780E+08, -4.644923476845120E+08,  1.414200712435448E+07,  9.144835672926991E+00, -9.150995037159317E+00, -1.356783113911872E+00,  2.703175830388433E+03,  8.103917265983392E+08, -2.270511353516619E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.631227164296538E+08, -4.652832434458201E+08,  1.402484960336360E+07,  9.168649463347130E+00, -9.156782277929903E+00, -1.355182502996427E+00,  2.702521663282804E+03,  8.101956122338002E+08, -2.269141653389644E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.623295199825084E+08, -4.660746405316757E+08,  1.390783401381806E+07,  9.192362593657981E+00, -9.162599710639308E+00, -1.353497656550167E+00,  2.701867918044341E+03,  8.099996243418553E+08, -2.267583716385789E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.615342790847716E+08, -4.668665415345348E+08,  1.379096763557619E+07,  9.215974637319018E+00, -9.168446959515325E+00, -1.351728529929176E+00,  2.701214648949045E+03,  8.098037791940413E+08, -2.265837362188091E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.607370024886672E+08, -4.676589490140309E+08,  1.367425775254852E+07,  9.239485170968250E+00, -9.174323645802971E+00, -1.349875072938239E+00,  2.700561910323151E+03,  8.096080930769529E+08, -2.263902420995373E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.599376989830430E+08, -4.684518654984880E+08,  1.355771165343621E+07,  9.262893765068632E+00, -9.180229428264617E+00, -1.347937224792850E+00,  2.699909756543794E+03,  8.094125822924454E+08, -2.261778702407567E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.591363773952836E+08, -4.692452934870814E+08,  1.344133663230318E+07,  9.286199955874732E+00, -9.186163948107760E+00, -1.345914926234002E+00,  2.699258242046609E+03,  8.092172631599116E+08, -2.259466004587545E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.583330465931809E+08, -4.700392354436393E+08,  1.332513998783457E+07,  9.309403279122629E+00, -9.192126807408780E+00, -1.343808119340475E+00,  2.698607421316947E+03,  8.090221520136489E+08, -2.256964154586141E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.575277154837495E+08, -4.708336938052538E+08,  1.320912902530873E+07,  9.332503256691981E+00, -9.198117661723190E+00, -1.341616734674003E+00,  2.697957348901523E+03,  8.088272652063513E+08, -2.254272943529552E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.567203930184274E+08, -4.716286709723145E+08,  1.309331105458054E+07,  9.355499436692559E+00, -9.204136154469928E+00, -1.339340693113753E+00,  2.697308079401208E+03,  8.086326191069473E+08, -2.251392197461858E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.559110881854804E+08, -4.724241693175102E+08,  1.297769339354953E+07,  9.378391304818924E+00, -9.210181899942478E+00, -1.336979926729949E+00,  2.696659667466125E+03,  8.084382300991323E+08, -2.248321715524369E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.550998100191001E+08, -4.732201911787195E+08,  1.286228336562216E+07,  9.401178375087824E+00, -9.216254524710173E+00, -1.334534355208015E+00,  2.696012167804411E+03,  8.082441145839927E+08, -2.245061319515359E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.542865675943762E+08, -4.740167388638285E+08,  1.274708830209523E+07,  9.423860162029921E+00, -9.222353691707772E+00, -1.332003883827987E+00,  2.695365635176100E+03,  8.080502889781741E+08, -2.241610816980533E+00,
