            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  1.273915617095257E+08, -4.391485402575743E+08, -7.211410982418129E+07,  1.492841749378906E+01,  6.048306856551056E+00, -2.730432835279966E+00,  1.544082915652418E+03,  4.629044126392449E+08, -1.204239925408072E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  1.286807400129112E+08, -4.386237885717866E+08, -7.234966072166944E+07,  1.491364654901617E+01,  6.098718543104514E+00, -2.722128808837069E+00,  1.543735332275432E+03,  4.628002097642983E+08, -1.207862163925467E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  1.299686352849469E+08, -4.380946824538574E+08, -7.258449274485311E+07,  1.489871767895812E+01,  6.149103822274530E+00, -2.713792230485814E+00,  1.543386706268280E+03,  4.626956943166916E+08, -1.211475396433801E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  1.312552338769917E+08, -4.375612242047352E+08, -7.281860308231544E+07,  1.488363079352673E+01,  6.199462245933105E+00, -2.705423124991741E+00,  1.543037040232733E+03,  4.625908670764157E+08, -1.215079579591090E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  1.325405221326496E+08, -4.370234161641379E+08, -7.305198892479047E+07,  1.486838580330127E+01,  6.249793364774158E+00, -2.697021517382328E+00,  1.542686336783065E+03,  4.624857288272108E+08, -1.218674669953282E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  1.338244863878276E+08, -4.364812607106538E+08, -7.328464746518636E+07,  1.485298261953526E+01,  6.300096728309962E+00, -2.688587432948899E+00,  1.542334598546086E+03,  4.623802803565743E+08, -1.222260623974588E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.351071129707944E+08, -4.359347602618455E+08, -7.351657589860737E+07,  1.483742115416288E+01,  6.350371884867177E+00, -2.680120897248578E+00,  1.541981828161172E+03,  4.622745224557712E+08, -1.225837398007579E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  1.363883882022396E+08, -4.353839172743510E+08, -7.374777142237788E+07,  1.482170131980765E+01,  6.400618381584668E+00, -2.671621936106147E+00,  1.541628028280292E+03,  4.621684559198421E+08, -1.229404948304296E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  1.376682983953333E+08, -4.348287342439867E+08, -7.397823123606503E+07,  1.480582302978674E+01,  6.450835764407840E+00, -2.663090575616118E+00,  1.541273201568035E+03,  4.620620815476108E+08, -1.232963231015323E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  1.389468298557867E+08, -4.342692137058514E+08, -7.420795254150221E+07,  1.478978619811953E+01,  6.501023578086485E+00, -2.654526842144572E+00,  1.540917350701647E+03,  4.619554001416947E+08, -1.236512202191006E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.402239688819125E+08, -4.337053582344294E+08, -7.443693254281273E+07,  1.477359073953421E+01,  6.551181366170955E+00, -2.645930762331123E+00,  1.540560478371050E+03,  4.618484125085130E+08, -1.240051817781631E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.414997017646871E+08, -4.331371704436935E+08, -7.466516844643328E+07,  1.475723656947496E+01,  6.601308671008842E+00, -2.637302363090869E+00,  1.540202587278878E+03,  4.617411194582943E+08, -1.243582033637912E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  1.427740147878122E+08, -4.325646529872105E+08, -7.489265746113816E+07,  1.474072360410898E+01,  6.651405033741575E+00, -2.628641671616327E+00,  1.539843680140502E+03,  4.616335218050869E+08, -1.247102805511474E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  1.440468942277782E+08, -4.319878085582443E+08, -7.511939679806316E+07,  1.472405176033354E+01,  6.701469994301019E+00, -2.619948715379363E+00,  1.539483759684060E+03,  4.615256203667657E+08, -1.250614089055316E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  1.453183263539269E+08, -4.314066398898616E+08, -7.534538367072967E+07,  1.470722095578320E+01,  6.751503091406251E+00, -2.611223522133140E+00,  1.539122828650486E+03,  4.614174159650420E+08, -1.254115839824420E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  1.465882974285158E+08, -4.308211497550356E+08, -7.557061529506910E+07,  1.469023110883708E+01,  6.801503862560260E+00, -2.602466119914039E+00,  1.538760889793534E+03,  4.613089094254707E+08, -1.257608013276264E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  1.478567937067831E+08, -4.302313409667524E+08, -7.579508888944778E+07,  1.467308213862584E+01,  6.851471844047427E+00, -2.593676537043613E+00,  1.538397945879813E+03,  4.612001015774601E+08, -1.261090564772150E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  1.491238014370124E+08, -4.296372163781157E+08, -7.601880167469111E+07,  1.465577396503941E+01,  6.901406570929593E+00, -2.584854802130488E+00,  1.538033999688807E+03,  4.610909932542787E+08, -1.264563449577015E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  1.503893068605989E+08, -4.290387788824527E+08, -7.624175087410900E+07,  1.463830650873411E+01,  6.951307577043658E+00, -2.576000944072301E+00,  1.537669054012909E+03,  4.609815852930648E+08, -1.268026622860850E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  1.516532962121159E+08, -4.284360314134203E+08, -7.646393371352059E+07,  1.462067969113986E+01,  7.001174394998605E+00, -2.567114992057561E+00,  1.537303111657445E+03,  4.608718785348338E+08, -1.271480039699561E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.529157557193817E+08, -4.278289769451110E+08, -7.668534742127943E+07,  1.460289343446900E+01,  7.051006556172568E+00, -2.558196975567846E+00,  1.536936175440701E+03,  4.607618738244869E+08, -1.274923655075319E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  1.541766716035283E+08, -4.272176184921595E+08, -7.690598922829911E+07,  1.458494766172210E+01,  7.100803590710363E+00, -2.549246924379351E+00,  1.536568248193949E+03,  4.606515720108180E+08, -1.278357423878406E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  1.554360300790689E+08, -4.266019591098496E+08, -7.712585636807871E+07,  1.456684229669671E+01,  7.150565027520776E+00, -2.540264868565018E+00,  1.536199332761478E+03,  4.605409739465235E+08, -1.281781300907785E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  1.566938173539680E+08, -4.259820018942211E+08, -7.734494607672846E+07,  1.454857726399346E+01,  7.200290394276854E+00, -2.531250838495696E+00,  1.535829432000618E+03,  4.604300804882092E+08, -1.285195240875520E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  1.579500196297095E+08, -4.253577499821749E+08, -7.756325559299546E+07,  1.453015248902986E+01,  7.249979217401725E+00, -2.522204864845138E+00,  1.535458548781757E+03,  4.603188924963957E+08, -1.288599198394516E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  1.592046231013700E+08, -4.247292065515841E+08, -7.778078215829033E+07,  1.451156789803993E+01,  7.299631022082356E+00, -2.513126978587657E+00,  1.535086685988380E+03,  4.602074108355306E+08, -1.291993127998161E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  1.604576139576879E+08, -4.240963748213995E+08, -7.799752301671287E+07,  1.449282341808754E+01,  7.349245332257175E+00, -2.504017211002773E+00,  1.534713846517091E+03,  4.600956363739935E+08, -1.295376984129956E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  1.617089783811361E+08, -4.234592580517572E+08, -7.821347541507876E+07,  1.447391897707346E+01,  7.398821670616065E+00, -2.494875593676562E+00,  1.534340033277633E+03,  4.599835699841034E+08, -1.298750721147272E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  1.629587025479947E+08, -4.228178595440867E+08, -7.842863660294595E+07,  1.445485450374366E+01,  7.448359558597612E+00, -2.485702158503738E+00,  1.533965249192916E+03,  4.598712125421266E+08, -1.302114293322012E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  1.642067726284240E+08, -4.221721826412199E+08, -7.864300383264151E+07,  1.443562992769782E+01,  7.497858516384843E+00, -2.476496937690066E+00,  1.533589497199040E+03,  4.597585649282842E+08, -1.305467654839748E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  1.654531747865391E+08, -4.215222307274987E+08, -7.885657435928854E+07,  1.441624517939790E+01,  7.547318062904564E+00, -2.467259963754082E+00,  1.533212780245323E+03,  4.596456280267590E+08, -1.308810759802249E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  1.666978951804845E+08, -4.208680072288843E+08, -7.906934544083357E+07,  1.439670019017622E+01,  7.596737715824575E+00, -2.457991269529179E+00,  1.532835101294320E+03,  4.595324027257032E+08, -1.312143562228187E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  1.679409199625099E+08, -4.202095156130662E+08, -7.928131433807337E+07,  1.437699489224475E+01,  7.646116991550700E+00, -2.448690888165897E+00,  1.532456463321855E+03,  4.594188899172456E+08, -1.315466016053172E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  1.691822352790461E+08, -4.195467593895704E+08, -7.949247831468269E+07,  1.435712921870352E+01,  7.695455405224248E+00, -2.439358853134026E+00,  1.532076869317033E+03,  4.593050904974980E+08, -1.318778075130510E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  1.704218272707825E+08, -4.188797421098698E+08, -7.970283463724214E+07,  1.433710310354944E+01,  7.744752470719371E+00, -2.429995198224796E+00,  1.531696322282274E+03,  4.591910053665631E+08, -1.322079693231742E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  1.716596820727452E+08, -4.182084673674933E+08, -7.991238057526568E+07,  1.431691648168529E+01,  7.794007700640449E+00, -2.420599957553077E+00,  1.531314825233333E+03,  4.590766354285412E+08, -1.325370824047081E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  1.728957858143752E+08, -4.175329387981359E+08, -8.012111340122890E+07,  1.429656928892854E+01,  7.843220606319369E+00, -2.411173165559625E+00,  1.530932381199322E+03,  4.589619815915374E+08, -1.328651421185822E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  1.741301246196076E+08, -4.168531600797686E+08, -8.032903039059734E+07,  1.427606146202045E+01,  7.892390697812896E+00, -2.401714857013319E+00,  1.530548993222733E+03,  4.588470447676685E+08, -1.331921438176750E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  1.753626846069528E+08, -4.161691349327484E+08, -8.053612882185462E+07,  1.425539293863505E+01,  7.941517483900078E+00, -2.392225067013418E+00,  1.530164664359467E+03,  4.587318258730695E+08, -1.335180828468535E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  1.765934518895765E+08, -4.154808671199293E+08, -8.074240597653148E+07,  1.423456365738827E+01,  7.990600472079508E+00, -2.382703830991855E+00,  1.529779397678847E+03,  4.586163258279011E+08, -1.338429545430010E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  1.778224125753817E+08, -4.147883604467726E+08, -8.094785913923433E+07,  1.421357355784712E+01,  8.039639168566737E+00, -2.373151184715536E+00,  1.529393196263651E+03,  4.585005455563563E+08, -1.341667542350510E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  1.790495527670918E+08, -4.140916187614584E+08, -8.115248559767446E+07,  1.419242258053883E+01,  8.088633078291616E+00, -2.363567164288658E+00,  1.529006063210128E+03,  4.583844859866675E+08, -1.344894772440139E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  1.802748585623333E+08, -4.133906459549964E+08, -8.135628264269713E+07,  1.417111066696031E+01,  8.137581704895659E+00, -2.353951806155040E+00,  1.528618001628023E+03,  4.582681480511131E+08, -1.348111188829975E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  1.814983160537203E+08, -4.126854459613373E+08, -8.155924756831115E+07,  1.414963775958721E+01,  8.186484550729446E+00, -2.344305147100484E+00,  1.528229014640603E+03,  4.581515326860242E+08, -1.351316744572394E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  1.827199113289395E+08, -4.119760227574849E+08, -8.176137767171860E+07,  1.412800380188342E+01,  8.235341116850014E+00, -2.334627224255125E+00,  1.527839105384672E+03,  4.580346408317919E+08, -1.354511392641226E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  1.839396304708358E+08, -4.112623803636070E+08, -8.196267025334433E+07,  1.410620873831049E+01,  8.284150903018283E+00, -2.324918075095816E+00,  1.527448277010602E+03,  4.579174734328734E+08, -1.357695085931977E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  1.851574595574991E+08, -4.105445228431489E+08, -8.216312261686641E+07,  1.408425251433702E+01,  8.332913407696498E+00, -2.315177737448525E+00,  1.527056532682351E+03,  4.578000314377993E+08, -1.360867777262046E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  1.863733846623515E+08, -4.098224543029445E+08, -8.236273206924614E+07,  1.406213507644826E+01,  8.381628128045682E+00, -2.305406249490727E+00,  1.526663875577484E+03,  4.576823157991799E+08, -1.364029419370866E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.875873918542359E+08, -4.090961788933294E+08, -8.256149592075884E+07,  1.403985637215557E+01,  8.430294559923126E+00, -2.295603649753827E+00,  1.526270308887199E+03,  4.575643274737127E+08, -1.367179964920114E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  1.887994671975047E+08, -4.083657008082535E+08, -8.275941148502398E+07,  1.401741635000608E+01,  8.478912197879932E+00, -2.285769977125584E+00,  1.525875835816351E+03,  4.574460674221882E+08, -1.370319366493901E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  1.900095967521099E+08, -4.076310242853940E+08, -8.295647607903677E+07,  1.399481495959236E+01,  8.527480535158535E+00, -2.275905270852542E+00,  1.525480459583466E+03,  4.573275366094968E+08, -1.373447576598908E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  1.912177665736938E+08, -4.068921536062687E+08, -8.315268702319875E+07,  1.397205215156191E+01,  8.575999063690258E+00, -2.266009570542507E+00,  1.525084183420773E+03,  4.572087360046362E+08, -1.376564547664627E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  1.924239627136807E+08, -4.061490930963492E+08, -8.334804164134914E+07,  1.394912787762721E+01,  8.624467274092975E+00, -2.256082916166960E+00,  1.524687010574219E+03,  4.570896665807169E+08, -1.379670232043452E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  1.936281712193690E+08, -4.054018471251743E+08, -8.354253726079667E+07,  1.392604209057532E+01,  8.672884655668740E+00, -2.246125348063552E+00,  1.524288944303496E+03,  4.569703293149700E+08, -1.382764582010933E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  1.948303781340248E+08, -4.046504201064646E+08, -8.373617121235117E+07,  1.390279474427773E+01,  8.721250696401452E+00, -2.236136906938572E+00,  1.523889987882060E+03,  4.568507251887531E+08, -1.385847549765914E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.960305694969759E+08, -4.038948164982353E+08, -8.392894083035532E+07,  1.387938579370029E+01,  8.769564882954580E+00, -2.226117633869429E+00,  1.523490144597157E+03,  4.567308551875570E+08, -1.388919087430746E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  1.972287313437067E+08, -4.031350408029113E+08, -8.412084345271719E+07,  1.385581519491305E+01,  8.817826700668954E+00, -2.216067570307151E+00,  1.523089417749838E+03,  4.566107203010126E+08, -1.391979147051496E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  1.984248497059542E+08, -4.023710975674413E+08, -8.431187642094247E+07,  1.383208290510035E+01,  8.866035633560534E+00, -2.205986758078873E+00,  1.522687810654988E+03,  4.564903215228974E+08, -1.395027680598126E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.996189106118046E+08, -4.016029913834124E+08, -8.450203708016680E+07,  1.380818888257081E+01,  8.914191164318245E+00, -2.195875239390364E+00,  1.522285326641345E+03,  4.563696598511416E+08, -1.398064639964677E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.008109000857911E+08, -4.008307268871642E+08, -8.469132277918923E+07,  1.378413308676720E+01,  8.962292774301975E+00, -2.185733056828488E+00,  1.521881969051521E+03,  4.562487362878354E+08, -1.401089976969704E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.020008041489916E+08, -4.000543087599051E+08, -8.487973087050442E+07,  1.375991547827692E+01,  9.010339943540361E+00, -2.175560253363791E+00,  1.521477741242026E+03,  4.561275518392350E+08, -1.404103643356220E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.031886088191290E+08, -3.992737417278262E+08, -8.506725871033671E+07,  1.373553601884191E+01,  9.058332150728877E+00, -2.165356872352988E+00,  1.521072646583288E+03,  4.560061075157692E+08, -1.407105590792145E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.043743001106708E+08, -3.984890305622169E+08, -8.525390365867315E+07,  1.371099467136897E+01,  9.106268873227828E+00, -2.155122957541502E+00,  1.520666688459674E+03,  4.558844043320459E+08, -1.410095770870512E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.055578640349304E+08, -3.977001800795807E+08, -8.543966307929721E+07,  1.368629139993994E+01,  9.154149587060454E+00, -2.144858553066002E+00,  1.520259870269515E+03,  4.557624433068589E+08, -1.413074135109785E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.067392866001691E+08, -3.969071951417503E+08, -8.562453433982277E+07,  1.366142616982206E+01,  9.201973766911086E+00, -2.134563703456940E+00,  1.519852195425122E+03,  4.556402254631935E+08, -1.416040634954177E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.079185538116984E+08, -3.961100806560037E+08, -8.580851481172821E+07,  1.363639894747829E+01,  9.249740886123313E+00, -2.124238453641099E+00,  1.519443667352812E+03,  4.555177518282338E+08, -1.418995221773965E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.090956516719849E+08, -3.953088415751797E+08, -8.599160187039097E+07,  1.361120970057775E+01,  9.297450416698243E+00, -2.113882848944145E+00,  1.519034289492929E+03,  4.553950234333686E+08, -1.421937846865823E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.102705661807538E+08, -3.945034828977947E+08, -8.617379289512172E+07,  1.358585839800608E+01,  9.345101829292718E+00, -2.103496935093210E+00,  1.518624065299861E+03,  4.552720413141978E+08, -1.424868461453149E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.114432833350951E+08, -3.936940096681582E+08, -8.635508526919962E+07,  1.356034500987616E+01,  9.392694593218087E+00, -2.093080758219343E+00,  1.518212998242067E+03,  4.551488065105388E+08, -1.427787016686754E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.126137891295700E+08, -3.928804269764897E+08, -8.653547637990691E+07,  1.353466950753836E+01,  9.440228176438053E+00, -2.082634364860221E+00,  1.517801091802092E+03,  4.550253200664327E+08, -1.430693463644837E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.137820695563182E+08, -3.920627399590343E+08, -8.671496361856437E+07,  1.350883186359131E+01,  9.487702045567550E+00, -2.072157801962614E+00,  1.517388349476591E+03,  4.549015830301503E+08, -1.433587753333728E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.149481106051661E+08, -3.912409537981805E+08, -8.689354438056687E+07,  1.348283205189252E+01,  9.535115665871206E+00, -2.061651116884980E+00,  1.516974774776352E+03,  4.547775964541990E+08, -1.436469836688301E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.161118982637364E+08, -3.904150737225759E+08, -8.707121606541874E+07,  1.345667004756902E+01,  9.582468501261999E+00, -2.051114357400025E+00,  1.516560371226311E+03,  4.546533613953280E+08, -1.439339664572476E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.172734185175577E+08, -3.895851050072448E+08, -8.724797607677007E+07,  1.343034582702820E+01,  9.629760014299984E+00, -2.040547571697279E+00,  1.516145142365574E+03,  4.545288789145354E+08, -1.442197187779777E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.184326573501763E+08, -3.887510529737046E+08, -8.742382182245250E+07,  1.340385936796854E+01,  9.676989666191039E+00, -2.029950808385664E+00,  1.515729091747443E+03,  4.544041500770735E+08, -1.445042357033881E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.195896007432673E+08, -3.879129229900832E+08, -8.759875071451567E+07,  1.337721064939045E+01,  9.724156916785741E+00, -2.019324116496064E+00,  1.515312222939428E+03,  4.542791759524550E+08, -1.447875122989237E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.207442346767486E+08, -3.870707204712355E+08, -8.777276016926390E+07,  1.335039965160705E+01,  9.771261224578472E+00, -2.008667545483840E+00,  1.514894539523270E+03,  4.541539576144592E+08, -1.450695436231938E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.218965451288939E+08, -3.862244508788619E+08, -8.794584760729276E+07,  1.332342635625594E+01,  9.818302046705643E+00, -1.997981145231706E+00,  1.514476045094962E+03,  4.540284961411374E+08, -1.453503247279259E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.230465180764480E+08, -3.853741197216242E+08, -8.811801045352644E+07,  1.329629074630900E+01,  9.865278838945891E+00, -1.987264966051872E+00,  1.514056743264767E+03,  4.539027926148195E+08, -1.456298506581942E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.241941394947428E+08, -3.845197325552642E+08, -8.828924613725446E+07,  1.326899280608433E+01,  9.912191055718560E+00, -1.976519058688906E+00,  1.513636637657239E+03,  4.537768481221192E+08, -1.459081164523921E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.253393953578135E+08, -3.836612949827201E+08, -8.845955209216969E+07,  1.324153252125716E+01,  9.959038150083099E+00, -1.965743474322255E+00,  1.513215731911240E+03,  4.536506637539397E+08, -1.461851171423247E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.264822716385170E+08, -3.827988126542450E+08, -8.862892575640576E+07,  1.321390987887122E+01,  1.000581957373823E+01, -1.954938264568876E+00,  1.512794029679959E+03,  4.535242406054799E+08, -1.464608477532717E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.276227543086500E+08, -3.819322912675235E+08, -8.879736457257490E+07,  1.318612486734996E+01,  1.005253477702137E+01, -1.944103481485834E+00,  1.512371534630932E+03,  4.533975797762393E+08, -1.467353033040627E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.287608293390692E+08, -3.810617365677905E+08, -8.896486598780622E+07,  1.315817747650802E+01,  1.009918320890809E+01, -1.933239177572895E+00,  1.511948250446061E+03,  4.532706823700240E+08, -1.470084788071596E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.298964826998118E+08, -3.801871543479478E+08, -8.913142745378396E+07,  1.313006769756268E+01,  1.014576431701163E+01, -1.922345405775163E+00,  1.511524180821629E+03,  4.531435494949524E+08, -1.472803692687228E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.310297003602171E+08, -3.793085504486826E+08, -8.929704642678626E+07,  1.310179552314573E+01,  1.019227754758263E+01, -1.911422219485706E+00,  1.511099329468321E+03,  4.530161822634596E+08, -1.475509696886913E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.321604682890493E+08, -3.784259307585846E+08, -8.946172036772397E+07,  1.307336094731363E+01,  1.023872234550775E+01, -1.900469672548196E+00,  1.510673700111242E+03,  4.528885817923042E+08, -1.478202750608449E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.332887724546210E+08, -3.775393012142643E+08, -8.962544674217933E+07,  1.304476396556145E+01,  1.028509815431088E+01, -1.889487819259570E+00,  1.510247296489933E+03,  4.527607492025718E+08, -1.480882803728893E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.344145988249183E+08, -3.766486678004708E+08, -8.978822302044559E+07,  1.301600457483325E+01,  1.033140441615179E+01, -1.878476714372704E+00,  1.509820122358389E+03,  4.526326856196823E+08, -1.483549806065144E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.355379333677262E+08, -3.757540365502095E+08, -8.995004667756650E+07,  1.298708277353466E+01,  1.037764057182619E+01, -1.867436413099159E+00,  1.509392181485076E+03,  4.525043921733932E+08, -1.486203707374422E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.366587620507556E+08, -3.748554135448599E+08, -9.011091519337605E+07,  1.295799856154319E+01,  1.042380606076557E+01, -1.856366971111578E+00,  1.508963477652951E+03,  4.523758699978061E+08, -1.488844457355909E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.377770708417708E+08, -3.739528049142935E+08, -9.027082605253832E+07,  1.292875194022251E+01,  1.046990032103693E+01, -1.845268444546809E+00,  1.508534014659470E+03,  4.522471202313706E+08, -1.491472005650023E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.388928457087184E+08, -3.730462168369920E+08, -9.042977674458767E+07,  1.289934291243321E+01,  1.051592278934274E+01, -1.834140890008390E+00,  1.508103796316618E+03,  4.521181440168903E+08, -1.494086301839828E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.400060726198573E+08, -3.721356555401647E+08, -9.058776476396932E+07,  1.286977148254552E+01,  1.056187290102045E+01, -1.822984364569473E+00,  1.507672826450914E+03,  4.519889425015269E+08, -1.496687295450946E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.411167375438899E+08, -3.712211272998667E+08, -9.074478761008017E+07,  1.284003765645042E+01,  1.060775009004399E+01, -1.811798925775018E+00,  1.507241108903432E+03,  4.518595168368056E+08, -1.499274935954090E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.422248264500935E+08, -3.703026384411170E+08, -9.090084278730917E+07,  1.281014144157341E+01,  1.065355378902176E+01, -1.800584631645298E+00,  1.506808647529820E+03,  4.517298681786203E+08, -1.501849172763031E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.433303253084537E+08, -3.693801953380160E+08, -9.105592780507907E+07,  1.278008284688600E+01,  1.069928342919781E+01, -1.789341540678246E+00,  1.506375446200308E+03,  4.515999976872371E+08, -1.504409955236585E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.444332200897986E+08, -3.684538044138634E+08, -9.121004017788753E+07,  1.274986188291831E+01,  1.074493844045163E+01, -1.778069711852357E+00,  1.505941508799732E+03,  4.514699065273004E+08, -1.506957232678776E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.455334967659338E+08, -3.675234721412763E+08, -9.136317742534888E+07,  1.271947856177151E+01,  1.079051825129834E+01, -1.766769204629462E+00,  1.505506839227545E+03,  4.513395958678367E+08, -1.509490954339367E+00,
